-0.000753, -4.23e-05, 0.35
-0.000411, -7.01e-05, 0.351
0.00126, -7.89e-05, 0.353
0.0045, -8.79e-05, 0.353
0.0094, -8.85e-05, 0.353
0.0157, -9.13e-05, 0.352
0.0233, -6.03e-05, 0.35
0.0321, 0.000431, 0.346
0.0417, 0.00166, 0.339
0.0517, 0.00274, 0.334
0.0596, 0.00474, 0.333
0.0663, 0.00803, 0.334
0.0716, 0.0119, 0.333
0.0757, 0.0159, 0.334
0.0788, 0.0183, 0.338
0.0816, 0.0187, 0.342
0.0844, 0.0178, 0.343
0.0867, 0.0159, 0.343
0.0884, 0.0127, 0.342
0.0904, 0.00844, 0.339
0.0926, 0.00323, 0.332
0.0927, -0.00281, 0.329
0.0907, -0.00769, 0.33
0.0876, -0.0116, 0.331
0.0843, -0.015, 0.33
0.0799, -0.0207, 0.33
0.0749, -0.0284, 0.33
0.0689, -0.0373, 0.33
0.0616, -0.0469, 0.329
0.0554, -0.0558, 0.328
0.0516, -0.0613, 0.331
0.0492, -0.0647, 0.334
0.0475, -0.0668, 0.335
0.0467, -0.0672, 0.334
0.0474, -0.0656, 0.332
0.0501, -0.0631, 0.33
0.0546, -0.0609, 0.328
0.0592, -0.0591, 0.327
0.0625, -0.0584, 0.328
0.0668, -0.057, 0.329
0.0712, -0.0535, 0.33
0.0749, -0.0481, 0.331
0.0771, -0.0416, 0.331
0.0778, -0.0346, 0.331
0.0783, -0.027, 0.328
0.0779, -0.0215, 0.328
0.0767, -0.0192, 0.331
0.0743, -0.0187, 0.334
0.071, -0.0196, 0.335
0.0678, -0.0216, 0.333
0.066, -0.024, 0.329
0.0666, -0.0254, 0.327
0.0682, -0.0262, 0.327
0.0705, -0.0266, 0.328
0.0745, -0.0283, 0.33
0.0793, -0.0318, 0.332
0.0837, -0.0369, 0.333
0.0872, -0.0432, 0.333
0.0893, -0.0504, 0.332
0.0913, -0.0584, 0.33
0.0927, -0.0647, 0.328
0.0925, -0.0679, 0.331
0.0911, -0.0695, 0.334
0.0884, -0.0698, 0.335
0.0855, -0.0691, 0.333
0.084, -0.0675, 0.329
0.0853, -0.0662, 0.328
0.0875, -0.0654, 0.327
0.0901, -0.0647, 0.328
0.0943, -0.063, 0.33
0.0994, -0.0594, 0.331
0.104, -0.0541, 0.332
0.107, -0.0474, 0.331
0.109, -0.0399, 0.331
0.111, -0.0318, 0.329
0.11, -0.0263, 0.329
0.108, -0.0239, 0.333
0.106, -0.0232, 0.336
0.102, -0.0238, 0.337
0.0989, -0.0254, 0.335
0.0971, -0.028, 0.33
0.0975, -0.03, 0.329
0.0987, -0.0312, 0.329
0.101, -0.0321, 0.33
0.106, -0.0338, 0.331
0.112, -0.0372, 0.332
0.118, -0.0422, 0.333
0.123, -0.0486, 0.332
0.127, -0.0558, 0.332
0.131, -0.0637, 0.33
0.132, -0.0695, 0.33
0.131, -0.0726, 0.334
0.129, -0.0743, 0.337
0.126, -0.0751, 0.338
0.123, -0.0749, 0.336
0.122, -0.0733, 0.331
0.122, -0.0712, 0.329
0.124, -0.0696, 0.328
0.127, -0.0681, 0.328
0.133, -0.0654, 0.33
0.138, -0.0608, 0.332
0.143, -0.0546, 0.333
0.147, -0.0471, 0.332
0.149, -0.0386, 0.331
0.151, -0.0297, 0.329
0.151, -0.024, 0.331
0.151, -0.0209, 0.335
0.149, -0.0192, 0.338
0.147, -0.0189, 0.34
0.144, -0.0196, 0.338
0.142, -0.0212, 0.332
0.142, -0.0231, 0.329
0.143, -0.0238, 0.328
0.146, -0.024, 0.329
0.151, -0.0247, 0.331
0.158, -0.0266, 0.332
0.165, -0.03, 0.332
0.171, -0.0352, 0.332
0.177, -0.0418, 0.331
0.182, -0.0491, 0.329
0.184, -0.0545, 0.331
0.184, -0.0578, 0.335
0.183, -0.0602, 0.337
0.181, -0.062, 0.339
0.179, -0.063, 0.337
0.176, -0.0628, 0.331
0.175, -0.0611, 0.328
0.176, -0.0595, 0.327
0.178, -0.0577, 0.328
0.181, -0.0542, 0.33
0.184, -0.0487, 0.333
0.187, -0.042, 0.333
