-2.42e-05, -0.000203, 0.35
0.000294, -0.000204, 0.351
0.00196, -0.000223, 0.353
0.00523, -0.00019, 0.353
0.0101, -0.000105, 0.353
0.0163, 2.77e-05, 0.352
0.0239, 0.000147, 0.35
0.0329, 0.000253, 0.347
0.043, 0.0004, 0.342
0.0546, 0.000555, 0.334
0.0653, 0.000422, 0.33
0.0744, -9.23e-05, 0.331
0.0828, -0.00113, 0.331
0.0905, -0.0029, 0.33
0.0974, -0.0054, 0.329
0.104, -0.00851, 0.328
0.11, -0.0121, 0.327
0.116, -0.0161, 0.327
0.122, -0.0198, 0.328
0.128, -0.0225, 0.33
0.134, -0.0238, 0.331
0.14, -0.0233, 0.333
0.147, -0.0211, 0.334
0.155, -0.0179, 0.333
0.162, -0.0139, 0.33
0.171, -0.0094, 0.326
0.179, -0.0048, 0.322
0.188, -0.000455, 0.319
0.199, 0.00293, 0.317
0.21, 0.00489, 0.315
0.221, 0.00527, 0.312
0.233, 0.00366, 0.309
0.247, 0.000295, 0.305
0.261, -0.00512, 0.302
0.277, -0.0119, 0.295
0.294, -0.0192, 0.286
0.311, -0.0266, 0.273
0.329, -0.0343, 0.256
0.349, -0.0423, 0.237
0.371, -0.0508, 0.213
0.394, -0.0585, 0.187
