-0.000599, 9.83e-05, 0.35
-0.000102, 0.000119, 0.351
0.00204, 0.00013, 0.352
0.00566, 0.000137, 0.352
0.0106, 0.000105, 0.352
0.0168, 9.86e-05, 0.35
0.0244, 9.02e-05, 0.348
0.0332, 0.000332, 0.344
0.0435, 0.00116, 0.339
0.0538, 0.00186, 0.336
0.0631, 0.00129, 0.335
0.0714, -0.000734, 0.334
0.0787, -0.00293, 0.335
0.0848, -0.00304, 0.336
0.0899, -0.00143, 0.336
0.0941, 0.00165, 0.335
0.0975, 0.00594, 0.334
0.1, 0.0108, 0.334
0.103, 0.0157, 0.332
0.104, 0.018, 0.334
0.104, 0.0182, 0.336
0.104, 0.0168, 0.337
0.103, 0.0136, 0.337
0.102, 0.00891, 0.336
0.1, 0.00331, 0.333
0.0999, -0.00168, 0.33
0.102, -0.00413, 0.33
0.106, -0.00432, 0.33
0.11, -0.00292, 0.331
0.113, -0.000601, 0.331
0.118, 0.00117, 0.331
0.125, 0.00188, 0.329
0.132, 0.00101, 0.328
0.139, -0.00162, 0.328
0.145, -0.00534, 0.328
0.15, -0.00922, 0.33
0.156, -0.0123, 0.331
0.165, -0.0142, 0.329
0.174, -0.0142, 0.327
0.182, -0.0116, 0.327
0.19, -0.00726, 0.327
0.196, -0.00182, 0.329
0.203, 0.0035, 0.329
0.212, 0.00768, 0.326
0.222, 0.00935, 0.326
0.23, 0.00825, 0.328
0.238, 0.00507, 0.33
0.245, 0.000561, 0.331
0.253, -0.00412, 0.33
0.263, -0.00727, 0.328
0.274, -0.00872, 0.325
0.285, -0.00771, 0.323
0.295, -0.00413, 0.324
0.305, 0.00115, 0.327
0.315, 0.00675, 0.327
0.326, 0.0117, 0.323
0.338, 0.0151, 0.32
0.349, 0.0155, 0.321
0.361, 0.0138, 0.324
0.372, 0.0109, 0.326
0.384, 0.00765, 0.325
0.397, 0.00557, 0.321
0.41, 0.00584, 0.318
0.422, 0.00927, 0.32
0.434, 0.015, 0.323
0.446, 0.0218, 0.325
0.458, 0.0289, 0.323
0.472, 0.0355, 0.317
0.485, 0.0386, 0.317
0.498, 0.0387, 0.321
0.511, 0.0368, 0.324
0.525, 0.0336, 0.327
0.539, 0.03, 0.324
0.553, 0.0265, 0.316
0.566, 0.0245, 0.312
0.579, 0.0254, 0.316
0.593, 0.0286, 0.32
0.606, 0.0328, 0.323
0.62, 0.0376, 0.321
0.634, 0.0423, 0.314
0.646, 0.0441, 0.313
0.659, 0.0432, 0.317
0.673, 0.0407, 0.321
0.686, 0.0378, 0.323
0.701, 0.0347, 0.32
0.715, 0.0322, 0.313
0.728, 0.0327, 0.312
0.74, 0.0364, 0.317
0.753, 0.042, 0.322
0.765, 0.0487, 0.324
0.778, 0.0559, 0.321
0.791, 0.0631, 0.312
0.803, 0.0676, 0.311
0.816, 0.0695, 0.315
0.83, 0.0697, 0.318
0.844, 0.0689, 0.32
0.859, 0.0677, 0.318
0.874, 0.0666, 0.31
0.886, 0.0676, 0.31
0.899, 0.0713, 0.314
0.913, 0.0767, 0.317
0.927, 0.0826, 0.318
0.942, 0.0888, 0.314
0.956, 0.0941, 0.308
0.971, 0.0959, 0.308
0.987, 0.0956, 0.311
1, 0.0943, 0.313
1.02, 0.0927, 0.313
1.04, 0.0912, 0.307
1.06, 0.0916, 0.303
1.07, 0.0954, 0.303
1.09, 0.102, 0.304
1.11, 0.109, 0.303
1.13, 0.117, 0.298
1.15, 0.125, 0.288
1.17, 0.131, 0.282
1.2, 0.135, 0.278
1.22, 0.138, 0.271
1.25, 0.141, 0.258
1.27, 0.144, 0.24
1.3, 0.149, 0.221
1.33, 0.154, 0.199
