-0.000354, -9.98e-06, 0.35
-8.96e-05, 6.96e-06, 0.351
0.00112, 6.9e-05, 0.352
0.0034, 7.62e-05, 0.35
0.00687, 2.09e-05, 0.348
0.0119, 3.88e-05, 0.346
0.0168, 9.96e-05, 0.346
0.0206, -0.000363, 0.346
0.0227, -0.00174, 0.346
0.0236, -0.0043, 0.346
0.0224, -0.00646, 0.346
0.0199, -0.00688, 0.347
0.0155, -0.00576, 0.345
0.0092, -0.00298, 0.342
0.0009, 0.00162, 0.341
-0.00804, 0.00611, 0.341
-0.0172, 0.00971, 0.34
-0.0259, 0.013, 0.34
-0.0338, 0.0149, 0.34
-0.0408, 0.0146, 0.34
-0.0464, 0.0125, 0.34
-0.0511, 0.00884, 0.339
-0.0565, 0.00408, 0.338
-0.0624, 6.24e-05, 0.337
-0.0685, -0.00225, 0.336
-0.0745, -0.00286, 0.334
-0.0807, -0.00224, 0.332
-0.0886, -0.00146, 0.33
-0.0976, -0.00141, 0.327
-0.107, -0.0032, 0.323
-0.116, -0.00689, 0.318
-0.127, -0.0115, 0.312
-0.139, -0.0168, 0.303
-0.153, -0.0221, 0.293
-0.169, -0.0262, 0.281
-0.187, -0.0285, 0.267
-0.205, -0.0299, 0.249
-0.224, -0.031, 0.226
-0.242, -0.0321, 0.195
