0.000211, -9.62e-05, 0.35
0.000739, -8.45e-05, 0.351
0.00293, -9.48e-05, 0.352
0.00658, -7.77e-05, 0.352
0.0116, -4.49e-05, 0.352
0.0179, -3.23e-05, 0.35
0.0256, -1.69e-05, 0.348
0.0346, 8.03e-05, 0.344
0.0451, 0.000532, 0.339
0.0566, 0.00125, 0.334
0.0672, 0.000862, 0.332
0.0769, -0.00102, 0.332
0.0852, -0.00293, 0.333
0.0927, -0.00305, 0.334
0.0994, -0.0017, 0.334
0.105, 0.00106, 0.332
0.111, 0.00497, 0.331
0.116, 0.00961, 0.33
0.121, 0.014, 0.329
0.126, 0.0158, 0.331
0.13, 0.0156, 0.333
0.134, 0.0138, 0.334
0.137, 0.0104, 0.333
0.141, 0.00579, 0.333
0.146, 0.000565, 0.329
0.149, -0.00445, 0.324
0.15, -0.00726, 0.325
0.15, -0.00779, 0.327
0.149, -0.00661, 0.329
0.148, -0.00406, 0.33
0.146, -0.00061, 0.328
0.147, 0.00185, 0.325
0.15, 0.0015, 0.326
0.153, -0.000891, 0.327
0.155, -0.0042, 0.328
0.158, -0.00729, 0.328
0.163, -0.00885, 0.329
0.17, -0.00903, 0.329
0.178, -0.00777, 0.326
0.188, -0.00479, 0.324
0.196, -0.000414, 0.323
0.203, 0.00456, 0.325
0.211, 0.00919, 0.325
0.221, 0.0129, 0.323
0.23, 0.0137, 0.323
0.239, 0.0119, 0.325
0.248, 0.00828, 0.327
0.256, 0.00348, 0.327
0.265, -0.00127, 0.326
0.276, -0.00428, 0.323
0.289, -0.00532, 0.32
0.301, -0.00359, 0.32
0.313, 0.000595, 0.321
0.323, 0.00638, 0.323
0.335, 0.0125, 0.322
0.348, 0.0178, 0.317
0.361, 0.0207, 0.316
0.374, 0.0203, 0.318
0.387, 0.0179, 0.321
0.4, 0.0145, 0.323
0.414, 0.0108, 0.32
0.428, 0.00793, 0.313
0.442, 0.0084, 0.313
0.456, 0.012, 0.317
0.471, 0.0175, 0.32
0.485, 0.0239, 0.321
0.499, 0.0307, 0.317
0.513, 0.037, 0.309
0.526, 0.0397, 0.309
0.54, 0.0396, 0.313
0.555, 0.0377, 0.317
0.57, 0.035, 0.318
0.585, 0.0321, 0.315
0.601, 0.0296, 0.306
0.614, 0.0301, 0.307
0.629, 0.0334, 0.311
0.645, 0.0384, 0.313
0.66, 0.0439, 0.314
0.676, 0.0496, 0.308
0.691, 0.0537, 0.302
0.708, 0.0544, 0.304
0.726, 0.053, 0.307
0.745, 0.051, 0.306
0.764, 0.0489, 0.303
0.783, 0.0469, 0.295
0.802, 0.0477, 0.291
0.823, 0.0519, 0.291
0.846, 0.0583, 0.29
0.869, 0.0655, 0.284
0.891, 0.0729, 0.273
0.914, 0.0798, 0.26
0.94, 0.0852, 0.249
0.968, 0.0905, 0.235
0.996, 0.0955, 0.215
1.02, 0.101, 0.189
