0.00103, 0.000426, 0.35
0.00146, 0.000554, 0.351
0.00359, 0.000709, 0.352
0.0073, 0.000838, 0.353
0.0124, 0.000869, 0.352
0.0189, 0.000836, 0.35
0.0267, 0.000764, 0.348
0.0358, 0.000592, 0.344
0.0461, 0.000485, 0.337
0.056, 0.000255, 0.334
0.0642, -0.000876, 0.333
0.0715, -0.00314, 0.332
0.0778, -0.00643, 0.332
0.0832, -0.0105, 0.331
0.088, -0.0151, 0.33
0.0922, -0.0199, 0.33
0.0958, -0.0238, 0.333
0.0992, -0.0265, 0.336
0.102, -0.0272, 0.339
0.105, -0.0263, 0.342
0.108, -0.024, 0.343
0.111, -0.0205, 0.342
0.115, -0.0158, 0.34
0.118, -0.00974, 0.337
0.121, -0.00259, 0.334
0.124, 0.00536, 0.332
0.127, 0.0136, 0.331
0.129, 0.0208, 0.334
0.13, 0.0261, 0.338
0.131, 0.0297, 0.343
0.131, 0.032, 0.345
0.131, 0.0332, 0.345
0.131, 0.0333, 0.344
0.129, 0.0322, 0.342
0.127, 0.0296, 0.341
0.124, 0.0257, 0.339
0.12, 0.0201, 0.338
0.116, 0.0131, 0.336
0.112, 0.00481, 0.334
0.106, -0.00425, 0.332
0.0999, -0.0129, 0.33
0.0912, -0.0185, 0.332
0.0821, -0.0213, 0.336
0.074, -0.0224, 0.339
0.0675, -0.0222, 0.34
0.0626, -0.0207, 0.341
0.0592, -0.0179, 0.342
0.0576, -0.0138, 0.341
0.0577, -0.00818, 0.34
0.0594, -0.001, 0.338
0.0629, 0.00767, 0.336
0.0684, 0.0161, 0.335
0.0755, 0.0224, 0.335
0.0843, 0.0265, 0.335
0.0942, 0.0284, 0.334
0.104, 0.0284, 0.333
0.113, 0.0266, 0.332
0.121, 0.0229, 0.331
0.128, 0.0178, 0.331
0.134, 0.0118, 0.33
0.139, 0.00529, 0.329
0.144, -0.00161, 0.326
0.148, -0.00626, 0.327
0.151, -0.00771, 0.331
0.154, -0.00701, 0.335
0.155, -0.00527, 0.337
0.155, -0.00244, 0.336
0.155, 0.00186, 0.334
0.154, 0.0079, 0.332
0.152, 0.0154, 0.33
0.151, 0.0235, 0.328
0.151, 0.0309, 0.329
0.152, 0.0368, 0.331
0.155, 0.0408, 0.332
0.159, 0.0425, 0.334
0.164, 0.0424, 0.335
0.169, 0.0407, 0.335
0.173, 0.0373, 0.333
0.178, 0.0321, 0.331
0.181, 0.0253, 0.329
0.184, 0.0178, 0.328
0.186, 0.0101, 0.327
0.19, 0.00377, 0.329
0.195, -0.000644, 0.331
0.202, -0.00335, 0.331
0.21, -0.00424, 0.331
0.218, -0.00283, 0.332
0.224, 0.00038, 0.332
0.23, 0.00527, 0.331
0.234, 0.0116, 0.329
0.238, 0.0187, 0.328
0.24, 0.0262, 0.326
0.243, 0.0332, 0.328
0.248, 0.0389, 0.33
0.254, 0.043, 0.331
0.259, 0.045, 0.332
0.264, 0.0449, 0.334
0.268, 0.0433, 0.335
0.271, 0.0404, 0.335
0.272, 0.0359, 0.333
0.273, 0.0297, 0.331
0.272, 0.022, 0.329
0.272, 0.0133, 0.327
0.272, 0.00548, 0.329
0.275, -7.56e-05, 0.331
0.279, -0.00364, 0.333
0.284, -0.00551, 0.334
0.291, -0.00555, 0.334
0.299, -0.00379, 0.333
0.306, -0.0003, 0.332
0.312, 0.00498, 0.33
0.318, 0.0114, 0.328
0.322, 0.0185, 0.327
0.327, 0.0251, 0.328
0.332, 0.0306, 0.33
0.339, 0.0345, 0.329
0.347, 0.0362, 0.33
0.353, 0.0355, 0.332
0.357, 0.0332, 0.333
0.361, 0.0293, 0.332
0.364, 0.0239, 0.331
0.365, 0.0171, 0.329
0.366, 0.00951, 0.328
0.366, 0.00156, 0.326
0.367, -0.00516, 0.328
0.37, -0.0099, 0.33
0.376, -0.013, 0.332
0.382, -0.0144, 0.332
0.388, -0.0137, 0.333
0.394, -0.0113, 0.333
0.4, -0.00726, 0.332
0.404, -0.00142, 0.33
0.407, 0.00572, 0.329
0.41, 0.0136, 0.327
0.412, 0.0207, 0.328
0.416, 0.0265, 0.33
0.421, 0.0304, 0.331
0.428, 0.0324, 0.331
0.434, 0.032, 0.332
0.44, 0.0299, 0.333
0.444, 0.0262, 0.332
0.448, 0.0209, 0.33
0.45, 0.0141, 0.329
0.451, 0.00646, 0.327
0.451, -0.00137, 0.327
0.453, -0.00788, 0.329
0.457, -0.0126, 0.331
