-0.00474, 0.000648, 0.35
-0.00453, 0.000688, 0.351
-0.00307, 0.000792, 0.353
-0.000195, 0.000876, 0.354
0.00429, 0.000881, 0.354
0.00993, 0.00113, 0.353
0.0167, 0.00144, 0.351
0.0251, 0.001, 0.347
0.0341, -0.000463, 0.342
0.0434, -0.00263, 0.335
0.0505, -0.00546, 0.335
0.0561, -0.00883, 0.334
0.06, -0.0116, 0.336
0.064, -0.0131, 0.338
0.0669, -0.0136, 0.337
0.0687, -0.0122, 0.336
0.0699, -0.00983, 0.337
0.0696, -0.0074, 0.335
0.0678, -0.00461, 0.335
0.0666, -0.00111, 0.335
0.0644, 0.00332, 0.333
0.0598, 0.00825, 0.333
0.0544, 0.0114, 0.334
0.0478, 0.0141, 0.332
0.0394, 0.0155, 0.33
0.0323, 0.0156, 0.331
0.0268, 0.0151, 0.331
0.0224, 0.0143, 0.333
0.0203, 0.0131, 0.333
0.0194, 0.012, 0.332
0.0198, 0.0107, 0.332
0.0228, 0.00967, 0.333
0.027, 0.00882, 0.331
0.0323, 0.00931, 0.329
0.0379, 0.0109, 0.329
0.0423, 0.0126, 0.329
0.0449, 0.0136, 0.329
0.0474, 0.0139, 0.329
0.0491, 0.0141, 0.328
0.0493, 0.0149, 0.328
0.0493, 0.0154, 0.33
0.0484, 0.0161, 0.329
0.0465, 0.0158, 0.329
0.0457, 0.0148, 0.33
0.0458, 0.0134, 0.329
0.0466, 0.0125, 0.329
0.048, 0.0114, 0.33
0.0485, 0.0107, 0.329
0.048, 0.00942, 0.329
0.0482, 0.00834, 0.33
0.0486, 0.00742, 0.329
0.0489, 0.00805, 0.329
0.0498, 0.00934, 0.329
0.0499, 0.0109, 0.329
0.0493, 0.0116, 0.329
0.0499, 0.012, 0.33
0.0508, 0.0119, 0.328
0.0515, 0.0127, 0.328
0.0524, 0.0133, 0.33
0.0525, 0.014, 0.329
0.0516, 0.0137, 0.329
0.0518, 0.0127, 0.33
0.0527, 0.0115, 0.329
0.0535, 0.0112, 0.329
0.0549, 0.011, 0.33
0.0559, 0.0111, 0.329
0.0561, 0.0106, 0.329
0.0573, 0.01, 0.33
0.0583, 0.0093, 0.329
0.0587, 0.00986, 0.328
0.0595, 0.0108, 0.329
0.0597, 0.012, 0.329
0.0592, 0.0124, 0.329
0.0599, 0.0122, 0.33
0.0608, 0.0116, 0.328
0.0613, 0.012, 0.328
0.0622, 0.0123, 0.33
0.0626, 0.0128, 0.329
0.0622, 0.0126, 0.329
0.0632, 0.0119, 0.329
0.0645, 0.0109, 0.328
0.0653, 0.0109, 0.328
0.0667, 0.0112, 0.33
0.0672, 0.0116, 0.329
0.0668, 0.0114, 0.329
0.0673, 0.0109, 0.33
0.0677, 0.0102, 0.329
0.0679, 0.0105, 0.329
0.0683, 0.011, 0.33
0.0682, 0.0117, 0.329
0.0673, 0.0116, 0.329
0.0678, 0.0111, 0.33
0.0686, 0.0104, 0.329
0.0693, 0.0107, 0.329
0.0706, 0.011, 0.33
0.0716, 0.0115, 0.329
0.0718, 0.0113, 0.329
0.0727, 0.0109, 0.33
0.0733, 0.0102, 0.329
0.0736, 0.0105, 0.328
0.0743, 0.0107, 0.33
0.0743, 0.0113, 0.329
0.0732, 0.0112, 0.329
0.0733, 0.0107, 0.33
0.0738, 0.01, 0.329
0.0744, 0.0102, 0.328
0.0756, 0.0105, 0.33
0.0762, 0.011, 0.329
0.0758, 0.0109, 0.329
0.0765, 0.0106, 0.33
0.0774, 0.00999, 0.329
0.0781, 0.0103, 0.328
0.079, 0.0106, 0.33
0.0793, 0.0111, 0.329
0.0786, 0.0109, 0.329
0.0788, 0.0104, 0.33
0.0791, 0.00971, 0.329
0.0794, 0.00991, 0.329
0.0804, 0.0101, 0.33
0.0811, 0.0105, 0.329
0.0808, 0.0103, 0.329
0.0817, 0.00961, 0.33
0.0827, 0.00879, 0.329
0.0834, 0.00905, 0.328
0.0844, 0.00946, 0.329
0.0849, 0.0102, 0.329
0.0843, 0.0101, 0.329
0.0845, 0.00962, 0.329
0.0848, 0.00891, 0.329
0.085, 0.00917, 0.328
0.0855, 0.00963, 0.33
0.0852, 0.0104, 0.329
0.0841, 0.0105, 0.329
0.0845, 0.0102, 0.329
0.0852, 0.0097, 0.328
0.0857, 0.0101, 0.328
0.0868, 0.0103, 0.33
0.0874, 0.0108, 0.329
0.087, 0.0106, 0.329
0.0878, 0.00977, 0.33
0.0885, 0.00884, 0.329
0.0887, 0.00898, 0.328
0.0894, 0.00918, 0.33
0.0894, 0.00961, 0.329
0.0887, 0.00924, 0.329
0.0892, 0.00868, 0.33
0.0899, 0.00778, 0.329
0.0905, 0.0078, 0.328
0.0914, 0.00784, 0.329
0.0916, 0.00814, 0.329
0.0907, 0.00787, 0.329
0.0908, 0.00737, 0.33
0.0912, 0.00669, 0.329
0.0914, 0.00704, 0.328
0.0922, 0.00769, 0.33
0.0925, 0.0086, 0.329
0.0918, 0.00883, 0.329
0.0922, 0.00869, 0.33
0.0931, 0.00817, 0.329
0.0936, 0.00864, 0.328
0.0942, 0.00902, 0.33
0.0942, 0.00953, 0.329
0.0932, 0.00933, 0.329
0.0931, 0.00851, 0.33
0.0934, 0.00733, 0.329
0.0938, 0.00695, 0.328
0.095, 0.00658, 0.33
0.0957, 0.0065, 0.329
0.0956, 0.00581, 0.329
0.0967, 0.00488, 0.33
0.0981, 0.00381, 0.329
0.0989, 0.00421, 0.328
0.1, 0.00496, 0.329
0.101, 0.00591, 0.329
0.101, 0.00608, 0.329
0.102, 0.00573, 0.33
0.103, 0.00506, 0.329
0.103, 0.00525, 0.328
0.104, 0.00532, 0.33
0.104, 0.00565, 0.329
0.104, 0.00519, 0.329
0.104, 0.00422, 0.329
0.105, 0.00301, 0.328
0.106, 0.00289, 0.328
0.107, 0.00296, 0.33
0.107, 0.00328, 0.329
0.106, 0.00292, 0.329
0.107, 0.00229, 0.33
0.108, 0.00136, 0.329
0.108, 0.0015, 0.328
0.108, 0.00181, 0.329
0.107, 0.00234, 0.329
0.106, 0.00206, 0.329
0.106, 0.00135, 0.33
0.107, 0.000261, 0.329
0.108, 0.000159, 0.329
0.109, 9.49e-05, 0.33
0.109, 0.000302, 0.329
0.109, -0.000133, 0.329
0.109, -0.000675, 0.33
0.11, -0.00144, 0.329
0.111, -0.0012, 0.328
0.112, -0.000575, 0.33
0.112, 0.000312, 0.329
0.112, 0.000384, 0.329
0.112, 0.000114, 0.33
0.113, -0.000399, 0.329
0.113, -2.36e-06, 0.328
0.114, 0.000331, 0.33
0.114, 0.000911, 0.329
0.113, 0.000747, 0.329
0.113, 0.000138, 0.33
0.114, -0.000674, 0.329
0.114, -0.000491, 0.329
0.116, -7.66e-05, 0.33
0.116, 0.000577, 0.329
0.116, 0.000479, 0.329
0.117, -4.46e-05, 0.33
0.118, -0.000714, 0.329
0.118, -0.000408, 0.328
0.119, 1.63e-05, 0.33
0.12, 0.000695, 0.329
0.119, 0.000703, 0.329
0.119, 0.000365, 0.33
0.12, -0.00021, 0.328
0.121, 0.00013, 0.328
0.121, 0.000457, 0.33
0.122, 0.00105, 0.329
0.122, 0.000885, 0.329
0.122, 0.000227, 0.33
0.123, -0.000619, 0.329
0.124, -0.000577, 0.328
0.125, -0.000478, 0.33
0.125, -0.000153, 0.329
0.124, -0.000511, 0.329
0.125, -0.00113, 0.33
0.125, -0.00199, 0.329
0.126, -0.00179, 0.328
0.127, -0.00129, 0.33
0.128, -0.000521, 0.329
0.127, -0.000415, 0.329
0.127, -0.000721, 0.329
0.127, -0.00123, 0.329
0.127, -0.000947, 0.328
0.127, -0.000822, 0.33
0.127, -0.000439, 0.329
0.127, -0.000794, 0.329
0.128, -0.00143, 0.33
0.129, -0.00237, 0.329
0.131, -0.00232, 0.328
0.132, -0.00233, 0.33
0.133, -0.00207, 0.329
0.132, -0.00256, 0.329
0.133, -0.00355, 0.329
0.134, -0.00476, 0.329
0.134, -0.00502, 0.328
0.135, -0.0051, 0.33
0.136, -0.00485, 0.329
0.135, -0.00526, 0.329
0.136, -0.0058, 0.33
0.137, -0.00649, 0.329
0.137, -0.00597, 0.328
0.138, -0.0051, 0.329
0.139, -0.00399, 0.329
0.138, -0.00367, 0.329
0.139, -0.00388, 0.33
0.14, -0.00452, 0.328
0.141, -0.00423, 0.328
0.142, -0.00402, 0.33
0.142, -0.00362, 0.329
0.141, -0.00413, 0.329
