0.00328, 1.38e-05, 0.35
0.00367, 3.21e-05, 0.351
0.00577, 6.69e-05, 0.352
0.00945, 8.29e-05, 0.352
0.0146, 5.14e-05, 0.352
0.021, 2.11e-05, 0.35
0.0289, -5.14e-05, 0.348
0.0383, -8.72e-05, 0.344
0.0491, 0.000122, 0.339
0.061, 0.000751, 0.333
0.0716, 0.000432, 0.329
0.0809, -0.00159, 0.328
0.0894, -0.00505, 0.327
0.0972, -0.00882, 0.328
0.105, -0.0119, 0.33
0.112, -0.0136, 0.332
0.119, -0.0131, 0.336
0.126, -0.0106, 0.339
0.133, -0.00644, 0.342
0.14, -0.00126, 0.342
0.148, 0.00479, 0.34
0.156, 0.012, 0.335
0.164, 0.0197, 0.33
0.173, 0.0276, 0.325
0.182, 0.036, 0.32
0.192, 0.0433, 0.32
0.203, 0.0485, 0.322
0.216, 0.0519, 0.324
0.229, 0.0539, 0.326
0.243, 0.0549, 0.325
0.259, 0.055, 0.321
0.275, 0.0544, 0.314
0.292, 0.0534, 0.303
0.31, 0.0519, 0.288
0.33, 0.05, 0.271
0.35, 0.0478, 0.249
0.372, 0.0449, 0.224
0.395, 0.0416, 0.195
