0.0016, 0.000346, 0.35
0.00219, 0.000344, 0.351
0.00444, 0.000373, 0.352
0.00813, 0.000476, 0.352
0.0132, 0.000576, 0.351
0.0195, 0.000593, 0.35
0.0269, 0.000599, 0.346
0.0356, 0.000577, 0.341
0.0448, 0.000309, 0.338
0.0523, -0.000941, 0.337
0.0584, -0.00327, 0.336
0.0631, -0.00635, 0.335
0.0667, -0.0094, 0.336
0.0692, -0.0112, 0.339
0.0707, -0.011, 0.342
0.0714, -0.00846, 0.346
0.0717, -0.00427, 0.349
0.0721, 0.000899, 0.349
0.0724, 0.0066, 0.345
0.0715, 0.0132, 0.34
0.0692, 0.0208, 0.336
0.0645, 0.0284, 0.336
0.0581, 0.0337, 0.339
0.0503, 0.0366, 0.344
0.0418, 0.038, 0.347
0.0331, 0.0386, 0.347
0.0249, 0.0379, 0.345
0.0183, 0.0349, 0.345
0.0126, 0.0303, 0.344
0.0079, 0.0242, 0.343
0.00461, 0.0166, 0.342
0.00297, 0.00832, 0.341
0.00301, 0.00169, 0.344
0.00457, -0.00302, 0.347
0.00732, -0.00635, 0.349
0.0112, -0.00833, 0.349
0.0159, -0.00876, 0.349
0.0214, -0.00781, 0.347
0.0281, -0.00555, 0.344
0.0362, -0.00205, 0.341
0.0454, 0.000502, 0.341
0.0558, 0.000999, 0.342
0.0675, -0.000351, 0.34
0.0808, -0.00323, 0.339
0.0954, -0.00701, 0.337
0.11, -0.0111, 0.334
0.123, -0.0157, 0.33
0.134, -0.0202, 0.331
0.144, -0.022, 0.338
0.153, -0.0217, 0.344
0.162, -0.0204, 0.347
0.171, -0.0185, 0.348
0.181, -0.016, 0.348
0.19, -0.0135, 0.345
0.199, -0.00988, 0.339
0.208, -0.00401, 0.335
0.217, 0.00356, 0.332
0.226, 0.0117, 0.331
0.232, 0.0175, 0.335
0.238, 0.0208, 0.34
0.244, 0.0224, 0.342
0.25, 0.0236, 0.341
0.255, 0.0245, 0.338
0.258, 0.0238, 0.336
0.261, 0.0212, 0.335
0.262, 0.0171, 0.334
0.264, 0.0119, 0.334
0.265, 0.00544, 0.331
0.267, -0.000814, 0.328
0.27, -0.00326, 0.328
0.273, -0.00466, 0.33
0.277, -0.00554, 0.331
0.282, -0.00564, 0.328
0.285, -0.00544, 0.328
0.286, -0.00794, 0.332
0.286, -0.0123, 0.334
0.286, -0.0172, 0.333
0.288, -0.0234, 0.331
0.292, -0.0305, 0.331
0.296, -0.0378, 0.332
0.301, -0.0457, 0.329
0.304, -0.0541, 0.325
0.305, -0.0604, 0.33
0.304, -0.0639, 0.338
0.303, -0.0663, 0.343
0.304, -0.0686, 0.345
0.305, -0.0701, 0.346
0.305, -0.0714, 0.346
0.306, -0.0721, 0.345
0.307, -0.0712, 0.344
0.308, -0.0684, 0.342
0.307, -0.0635, 0.34
0.306, -0.056, 0.338
0.306, -0.0466, 0.335
0.307, -0.0373, 0.332
0.31, -0.0308, 0.336
0.313, -0.0254, 0.341
0.317, -0.0206, 0.342
0.322, -0.0168, 0.341
0.327, -0.0141, 0.338
0.334, -0.0118, 0.337
0.344, -0.00892, 0.336
0.355, -0.00552, 0.333
0.368, -0.00214, 0.33
0.382, 0.00148, 0.33
0.397, 0.00515, 0.33
0.41, 0.00838, 0.331
0.42, 0.0105, 0.338
0.429, 0.0119, 0.346
0.436, 0.0134, 0.351
0.444, 0.0145, 0.351
0.453, 0.0153, 0.351
0.462, 0.016, 0.35
0.47, 0.0173, 0.348
0.478, 0.0185, 0.345
0.485, 0.0193, 0.344
0.492, 0.0196, 0.344
0.499, 0.0193, 0.344
0.505, 0.0176, 0.341
0.512, 0.0148, 0.336
0.519, 0.0118, 0.329
0.526, 0.00907, 0.321
0.533, 0.00619, 0.314
0.541, 0.00253, 0.31
0.552, -0.00306, 0.315
0.563, -0.00997, 0.321
0.574, -0.017, 0.322
0.586, -0.0242, 0.317
0.597, -0.0312, 0.306
0.609, -0.0379, 0.288
0.62, -0.0438, 0.265
0.629, -0.0496, 0.235
0.638, -0.0553, 0.199
