0.000621, -0.000874, 0.35
0.000966, -0.000887, 0.351
0.00261, -0.000927, 0.353
0.00592, -0.00102, 0.353
0.0108, -0.00108, 0.353
0.0172, -0.00106, 0.352
0.0249, -0.00102, 0.35
0.0336, -0.000926, 0.345
0.0437, -0.000793, 0.339
0.055, -0.000651, 0.333
0.0647, -0.00156, 0.332
0.0733, -0.00405, 0.332
0.0812, -0.00753, 0.332
0.0885, -0.0117, 0.332
0.0951, -0.0165, 0.332
0.101, -0.0218, 0.331
0.107, -0.0275, 0.331
0.112, -0.032, 0.333
0.116, -0.0344, 0.337
0.121, -0.0353, 0.341
0.125, -0.0351, 0.342
0.13, -0.0338, 0.341
0.134, -0.0312, 0.34
0.139, -0.0273, 0.339
0.144, -0.022, 0.337
0.15, -0.0151, 0.335
0.156, -0.00697, 0.332
0.162, 0.00131, 0.333
0.168, 0.00746, 0.333
0.174, 0.0117, 0.333
0.18, 0.014, 0.333
0.187, 0.0145, 0.332
0.194, 0.0129, 0.33
0.201, 0.00953, 0.328
0.209, 0.00458, 0.326
0.218, -0.000976, 0.32
0.227, -0.00669, 0.309
0.237, -0.0115, 0.305
0.251, -0.0142, 0.306
0.266, -0.016, 0.305
0.282, -0.0171, 0.3
0.299, -0.0177, 0.292
0.317, -0.0179, 0.282
0.337, -0.0184, 0.269
0.36, -0.021, 0.258
0.385, -0.0246, 0.244
0.412, -0.0287, 0.226
0.439, -0.033, 0.204
0.465, -0.0371, 0.176
