-0.000602, 2.41e-05, 0.35
3.3e-05, -3.62e-05, 0.351
0.0023, -0.000147, 0.352
0.006, -0.000244, 0.352
0.011, -0.000296, 0.351
0.0174, -0.00028, 0.35
0.025, -0.000186, 0.347
0.034, 3.26e-05, 0.342
0.0446, 0.000427, 0.338
0.0542, 0.000187, 0.335
0.0626, -0.00149, 0.334
0.07, -0.00457, 0.333
0.0766, -0.00859, 0.333
0.0819, -0.012, 0.335
0.086, -0.0133, 0.338
0.0893, -0.0128, 0.34
0.0921, -0.0111, 0.34
0.0942, -0.0081, 0.339
0.0957, -0.00367, 0.338
0.0968, 0.00245, 0.336
0.0975, 0.00977, 0.333
0.0961, 0.0156, 0.332
0.093, 0.0189, 0.332
0.0897, 0.0199, 0.333
0.0865, 0.019, 0.334
0.0833, 0.0164, 0.334
0.0816, 0.0142, 0.335
0.0817, 0.0134, 0.336
0.0835, 0.0143, 0.336
0.0873, 0.0167, 0.336
0.0928, 0.0202, 0.334
0.0995, 0.0236, 0.333
0.108, 0.0258, 0.333
0.118, 0.0267, 0.333
0.13, 0.0266, 0.33
0.141, 0.025, 0.328
0.15, 0.0217, 0.327
0.159, 0.0174, 0.327
0.168, 0.0126, 0.328
0.177, 0.00776, 0.328
0.188, 0.00397, 0.325
0.198, 0.0029, 0.324
0.208, 0.00489, 0.327
0.218, 0.00881, 0.33
0.227, 0.0141, 0.331
0.236, 0.0206, 0.33
0.246, 0.0276, 0.327
0.257, 0.0328, 0.324
0.266, 0.0349, 0.326
0.275, 0.0345, 0.329
0.283, 0.0324, 0.331
0.291, 0.0287, 0.332
0.3, 0.0242, 0.33
0.309, 0.0196, 0.323
0.32, 0.017, 0.319
0.33, 0.0173, 0.32
0.339, 0.0197, 0.322
0.348, 0.0234, 0.323
0.356, 0.028, 0.324
0.365, 0.0326, 0.323
0.375, 0.0356, 0.322
0.383, 0.0355, 0.325
0.391, 0.0333, 0.328
0.4, 0.0297, 0.328
0.407, 0.0244, 0.328
0.415, 0.0184, 0.326
0.425, 0.0139, 0.322
0.437, 0.0121, 0.319
0.448, 0.0131, 0.32
0.457, 0.0167, 0.323
0.466, 0.0218, 0.325
0.475, 0.0281, 0.325
0.485, 0.0348, 0.324
0.496, 0.0403, 0.32
0.506, 0.0424, 0.322
0.516, 0.0419, 0.325
0.526, 0.0398, 0.326
0.536, 0.0362, 0.327
0.546, 0.032, 0.325
0.558, 0.0291, 0.319
0.571, 0.0295, 0.317
0.582, 0.0327, 0.32
0.593, 0.0381, 0.324
