0.000572, -5.08e-05, 0.35
0.000887, -0.00015, 0.351
0.00261, -0.000258, 0.353
0.00582, -0.000276, 0.353
0.0107, -0.000176, 0.353
0.0169, -6.93e-06, 0.352
0.0241, 0.000185, 0.349
0.0324, 0.000381, 0.344
0.0424, 0.000601, 0.338
0.0512, 0.000315, 0.336
0.0586, -0.00156, 0.336
0.0649, -0.00466, 0.337
0.0701, -0.00853, 0.337
0.0744, -0.013, 0.337
0.0777, -0.0179, 0.336
0.0803, -0.0234, 0.335
0.0819, -0.0291, 0.336
0.0826, -0.0337, 0.34
0.0828, -0.0364, 0.344
0.0825, -0.0374, 0.348
0.0821, -0.0373, 0.35
0.0814, -0.0363, 0.35
0.0802, -0.0341, 0.348
0.0784, -0.0306, 0.346
0.0762, -0.0257, 0.345
0.0736, -0.0193, 0.342
0.0705, -0.011, 0.34
0.0669, -0.000803, 0.337
0.0627, 0.0108, 0.333
0.0552, 0.0218, 0.331
0.0469, 0.0295, 0.333
0.0397, 0.0345, 0.336
0.0332, 0.0375, 0.338
0.0274, 0.0384, 0.339
0.0223, 0.0372, 0.339
0.0177, 0.0344, 0.339
0.0137, 0.0306, 0.339
0.0106, 0.0259, 0.338
0.0087, 0.0211, 0.339
0.00797, 0.0177, 0.339
0.00841, 0.0159, 0.34
0.0103, 0.0158, 0.34
0.0136, 0.0171, 0.341
0.0183, 0.0196, 0.34
0.0245, 0.0228, 0.339
0.0316, 0.0266, 0.338
0.0399, 0.0305, 0.336
0.0491, 0.0336, 0.337
0.0588, 0.0349, 0.338
0.0691, 0.034, 0.338
0.0799, 0.0314, 0.338
0.0917, 0.0268, 0.336
0.103, 0.0202, 0.335
0.112, 0.0121, 0.333
0.12, 0.00279, 0.331
0.127, -0.00702, 0.33
0.132, -0.0172, 0.329
0.135, -0.0278, 0.329
0.14, -0.038, 0.329
0.146, -0.047, 0.329
0.152, -0.0535, 0.331
0.157, -0.0574, 0.336
0.161, -0.0596, 0.341
0.165, -0.0609, 0.343
0.169, -0.0612, 0.342
0.172, -0.0599, 0.339
0.175, -0.057, 0.338
0.177, -0.0523, 0.337
0.179, -0.0461, 0.334
0.181, -0.0394, 0.327
0.183, -0.0323, 0.321
0.187, -0.0269, 0.322
0.19, -0.0226, 0.325
0.193, -0.0193, 0.326
0.196, -0.017, 0.327
0.199, -0.0162, 0.327
0.202, -0.0166, 0.327
0.205, -0.0163, 0.329
0.21, -0.0149, 0.33
0.216, -0.0125, 0.33
0.223, -0.00987, 0.329
0.231, -0.00706, 0.327
0.242, -0.0042, 0.325
0.254, -0.00157, 0.322
0.268, 0.00103, 0.319
0.283, 0.00445, 0.315
0.298, 0.0089, 0.314
0.312, 0.0129, 0.316
0.326, 0.0149, 0.318
0.339, 0.0154, 0.32
0.352, 0.0149, 0.323
0.366, 0.0133, 0.327
0.38, 0.0107, 0.332
0.395, 0.00734, 0.332
0.41, 0.00329, 0.329
0.425, -0.00177, 0.323
0.441, -0.00699, 0.317
0.458, -0.0122, 0.311
0.476, -0.0175, 0.305
0.49, -0.0205, 0.306
0.504, -0.0208, 0.313
0.516, -0.0192, 0.32
0.529, -0.0165, 0.326
0.542, -0.013, 0.328
0.555, -0.00848, 0.326
0.567, -0.00295, 0.322
0.58, 0.0038, 0.316
0.593, 0.0119, 0.309
0.607, 0.0213, 0.3
0.62, 0.0307, 0.285
0.634, 0.0403, 0.267
0.652, 0.0495, 0.254
0.676, 0.0581, 0.244
0.701, 0.0667, 0.229
0.725, 0.0744, 0.207
0.747, 0.0818, 0.181
