-0.000373, -0.000114, 0.35
-5.46e-05, -0.000125, 0.351
0.00172, -0.000114, 0.353
0.00521, -0.000161, 0.353
0.0101, -0.000203, 0.353
0.0163, -0.000239, 0.351
0.0238, -0.000273, 0.349
0.0326, -0.000184, 0.345
0.0429, 0.00023, 0.34
0.0542, 0.0011, 0.335
0.0646, 0.00114, 0.333
0.0744, -0.000362, 0.332
0.0833, -0.00328, 0.332
0.0916, -0.00724, 0.332
0.0994, -0.0115, 0.331
0.106, -0.0133, 0.332
0.111, -0.0128, 0.334
0.115, -0.0107, 0.336
0.12, -0.00731, 0.336
0.124, -0.00247, 0.335
0.127, 0.00368, 0.334
0.131, 0.0106, 0.33
0.133, 0.0169, 0.326
0.134, 0.0203, 0.328
0.134, 0.0214, 0.331
0.134, 0.0207, 0.333
0.133, 0.0185, 0.334
0.131, 0.015, 0.334
0.13, 0.0108, 0.331
0.128, 0.0067, 0.323
0.126, 0.00516, 0.322
0.125, 0.00654, 0.325
0.125, 0.00953, 0.327
0.125, 0.0136, 0.327
0.125, 0.0177, 0.327
0.127, 0.0204, 0.329
0.131, 0.0211, 0.329
0.135, 0.0198, 0.329
0.142, 0.0161, 0.329
0.149, 0.0104, 0.329
0.156, 0.00353, 0.327
0.162, -0.00354, 0.328
0.169, -0.00954, 0.329
0.178, -0.0141, 0.329
0.189, -0.017, 0.327
0.202, -0.0181, 0.326
0.214, -0.0168, 0.326
0.225, -0.0133, 0.326
0.236, -0.00817, 0.327
0.247, -0.00253, 0.325
0.259, 0.00133, 0.322
0.272, 0.00242, 0.321
0.283, 0.00061, 0.323
0.294, -0.00323, 0.326
0.303, -0.00849, 0.328
0.312, -0.0149, 0.328
0.321, -0.0218, 0.326
0.332, -0.0273, 0.322
0.345, -0.0309, 0.319
0.36, -0.0321, 0.317
0.373, -0.0306, 0.318
0.386, -0.0271, 0.319
0.399, -0.0228, 0.321
0.413, -0.0184, 0.32
0.428, -0.0152, 0.316
0.443, -0.0144, 0.314
0.457, -0.0169, 0.316
0.471, -0.0218, 0.32
0.485, -0.0279, 0.321
0.499, -0.035, 0.321
0.513, -0.0422, 0.317
0.528, -0.0492, 0.309
0.543, -0.0529, 0.307
0.557, -0.0531, 0.311
0.572, -0.0511, 0.316
0.588, -0.0478, 0.319
0.603, -0.0436, 0.318
0.619, -0.0389, 0.314
0.636, -0.0344, 0.303
0.65, -0.0318, 0.3
0.666, -0.0327, 0.304
0.682, -0.0356, 0.308
0.699, -0.0394, 0.309
0.717, -0.0434, 0.307
0.735, -0.0476, 0.301
0.752, -0.05, 0.294
0.77, -0.0492, 0.294
0.79, -0.0464, 0.297
0.811, -0.0431, 0.296
0.833, -0.0397, 0.292
0.855, -0.0365, 0.284
0.877, -0.0345, 0.276
0.901, -0.0361, 0.271
0.927, -0.0402, 0.266
0.955, -0.0455, 0.258
0.982, -0.0509, 0.244
1.01, -0.0561, 0.223
1.04, -0.0607, 0.2
