-0.0033, -0.0007, 0.35
-0.00307, -0.000663, 0.351
-0.00149, -0.000436, 0.353
0.0016, -0.000213, 0.354
0.00619, -4.84e-05, 0.353
0.0118, 5.36e-05, 0.351
0.0187, 0.000232, 0.348
0.027, 0.00109, 0.344
0.0347, 0.00191, 0.342
0.0414, 0.00151, 0.342
0.0468, -0.000242, 0.342
0.0511, -0.0031, 0.342
0.0551, -0.00646, 0.34
0.0569, -0.0083, 0.34
0.0567, -0.00791, 0.34
0.0551, -0.00566, 0.34
0.0521, -0.00187, 0.339
0.048, 0.00326, 0.338
0.044, 0.0092, 0.335
0.0411, 0.0136, 0.336
0.038, 0.0158, 0.337
0.0358, 0.016, 0.338
0.0344, 0.0144, 0.338
0.034, 0.0112, 0.338
0.0348, 0.00719, 0.337
0.0369, 0.00437, 0.337
0.0402, 0.00372, 0.338
0.0449, 0.0051, 0.339
0.0504, 0.00799, 0.339
0.0568, 0.0117, 0.337
0.0648, 0.0148, 0.336
0.0742, 0.0162, 0.335
0.0851, 0.0153, 0.335
0.0967, 0.012, 0.336
0.107, 0.00703, 0.336
0.115, 0.00106, 0.336
0.123, -0.00468, 0.336
0.133, -0.00899, 0.335
0.144, -0.0111, 0.335
0.155, -0.0106, 0.336
0.164, -0.00822, 0.338
0.172, -0.00409, 0.339
0.179, 0.000935, 0.338
0.187, 0.00612, 0.333
0.196, 0.00904, 0.332
0.204, 0.00912, 0.334
0.211, 0.00746, 0.336
0.215, 0.00441, 0.338
0.22, 0.000597, 0.337
0.226, -0.00202, 0.336
0.234, -0.00257, 0.335
0.244, -0.0012, 0.334
0.254, 0.00181, 0.333
0.263, 0.00607, 0.333
0.271, 0.0102, 0.334
0.281, 0.0128, 0.333
0.291, 0.0132, 0.332
0.3, 0.0109, 0.333
0.308, 0.00684, 0.335
0.315, 0.00126, 0.337
0.321, -0.0049, 0.337
0.329, -0.00999, 0.335
0.338, -0.0129, 0.334
0.349, -0.0134, 0.334
0.358, -0.0116, 0.335
0.366, -0.00788, 0.337
0.373, -0.0033, 0.336
0.383, 0.000181, 0.333
0.393, 0.00132, 0.331
0.403, -7.22e-05, 0.332
0.411, -0.00322, 0.334
0.418, -0.00769, 0.336
0.425, -0.0125, 0.336
0.433, -0.0161, 0.335
0.443, -0.0179, 0.333
0.454, -0.0173, 0.332
0.464, -0.0144, 0.333
0.472, -0.00973, 0.335
0.48, -0.00476, 0.335
0.49, -0.00138, 0.334
0.501, -0.000385, 0.333
0.51, -0.00204, 0.334
0.518, -0.00563, 0.336
0.524, -0.0107, 0.339
0.531, -0.0166, 0.338
0.539, -0.0216, 0.334
0.548, -0.0244, 0.332
0.559, -0.0249, 0.332
0.569, -0.0232, 0.333
0.577, -0.0196, 0.335
0.585, -0.0155, 0.335
0.595, -0.0129, 0.333
0.606, -0.0124, 0.332
0.616, -0.0145, 0.332
0.625, -0.0186, 0.334
0.632, -0.0242, 0.337
