-0.00128, -0.000317, 0.35
-0.000918, -0.000336, 0.351
0.000913, -0.000257, 0.353
0.00441, -0.000158, 0.353
0.00934, -1.26e-05, 0.353
0.0154, 0.000134, 0.351
0.0225, 0.000249, 0.347
0.0308, 0.000365, 0.342
0.0385, 0.000257, 0.339
0.0443, -0.000245, 0.34
0.049, -0.00149, 0.339
0.0524, -0.00364, 0.339
0.0546, -0.00662, 0.338
0.0556, -0.0103, 0.337
0.0554, -0.0146, 0.336
0.0537, -0.0189, 0.337
0.0508, -0.022, 0.34
0.0469, -0.0234, 0.343
0.0423, -0.0231, 0.344
0.0371, -0.0214, 0.344
0.0311, -0.0184, 0.342
0.025, -0.0137, 0.339
0.0208, -0.00722, 0.339
0.0182, 0.000695, 0.338
0.0175, 0.00971, 0.336
0.019, 0.0188, 0.337
0.0223, 0.0266, 0.338
0.0268, 0.0322, 0.339
0.0318, 0.0355, 0.339
0.0372, 0.037, 0.34
0.0427, 0.0367, 0.339
0.0475, 0.0348, 0.339
0.0513, 0.0314, 0.338
0.0536, 0.0265, 0.337
0.0551, 0.0206, 0.334
0.056, 0.0144, 0.33
0.0552, 0.00971, 0.332
0.0535, 0.00699, 0.332
0.052, 0.00618, 0.332
0.0516, 0.00714, 0.332
0.0523, 0.00935, 0.332
0.0536, 0.0124, 0.331
0.055, 0.0161, 0.332
0.0574, 0.0194, 0.333
0.0603, 0.0206, 0.334
0.0633, 0.0198, 0.334
0.0673, 0.0173, 0.334
0.0721, 0.0137, 0.333
0.0767, 0.00927, 0.331
0.08, 0.0044, 0.33
0.0818, -0.000866, 0.33
0.0844, -0.00585, 0.33
0.0892, -0.00925, 0.33
0.0943, -0.0101, 0.331
0.0987, -0.0088, 0.333
0.103, -0.00626, 0.333
0.107, -0.00246, 0.331
0.111, 0.00291, 0.328
0.113, 0.00982, 0.327
0.117, 0.0171, 0.33
0.121, 0.0239, 0.331
0.127, 0.0288, 0.331
0.132, 0.0313, 0.333
0.138, 0.032, 0.334
0.144, 0.0312, 0.332
0.15, 0.0288, 0.331
0.154, 0.0248, 0.329
0.157, 0.0191, 0.33
0.16, 0.0122, 0.33
0.163, 0.0053, 0.323
0.169, 0.000201, 0.321
0.176, -0.00197, 0.324
0.183, -0.00251, 0.325
0.19, -0.0019, 0.324
0.198, -0.000246, 0.321
0.204, 0.00299, 0.32
0.21, 0.00752, 0.322
0.217, 0.0129, 0.323
0.222, 0.0165, 0.323
0.227, 0.0173, 0.326
0.231, 0.0167, 0.328
0.235, 0.0153, 0.325
0.239, 0.0124, 0.323
0.241, 0.00808, 0.321
0.243, 0.00211, 0.323
0.245, -0.00479, 0.324
0.248, -0.011, 0.321
0.255, -0.0148, 0.32
0.26, -0.0155, 0.323
0.266, -0.0145, 0.325
0.272, -0.0126, 0.324
0.278, -0.00968, 0.321
0.283, -0.00509, 0.32
0.289, 0.000894, 0.322
