0.00193, -0.000396, 0.35
0.00311, -0.000391, 0.35
0.00573, -0.000338, 0.351
0.0095, -0.000328, 0.35
0.0146, -0.000321, 0.349
0.021, -0.000373, 0.347
0.029, -0.000491, 0.344
0.0385, -0.000686, 0.34
0.0498, -0.000942, 0.335
0.0614, -0.00143, 0.33
0.0718, -0.00287, 0.327
0.0809, -0.0049, 0.327
0.0888, -0.00556, 0.33
0.0962, -0.00446, 0.332
0.104, -0.0023, 0.331
0.11, 0.000394, 0.328
0.116, 0.00364, 0.325
0.122, 0.00744, 0.322
0.128, 0.0113, 0.322
0.134, 0.0136, 0.325
0.14, 0.0139, 0.327
0.146, 0.0129, 0.326
0.152, 0.0106, 0.325
0.159, 0.0074, 0.322
0.166, 0.00363, 0.32
0.173, -0.000448, 0.316
0.18, -0.00347, 0.312
0.185, -0.00327, 0.314
0.19, -0.000408, 0.319
0.194, 0.00384, 0.322
0.199, 0.00883, 0.322
0.203, 0.0145, 0.321
0.208, 0.0207, 0.317
0.211, 0.0254, 0.315
0.215, 0.0271, 0.319
0.219, 0.0267, 0.322
0.223, 0.025, 0.323
0.228, 0.0222, 0.323
0.232, 0.0189, 0.32
0.24, 0.0176, 0.318
0.251, 0.0181, 0.315
0.261, 0.0198, 0.314
0.27, 0.0233, 0.314
0.279, 0.0277, 0.316
0.288, 0.0327, 0.316
0.298, 0.0378, 0.314
0.308, 0.0406, 0.313
0.319, 0.0404, 0.315
0.33, 0.0385, 0.317
0.341, 0.0359, 0.317
0.353, 0.0333, 0.316
0.366, 0.0304, 0.311
0.379, 0.0296, 0.305
0.393, 0.0322, 0.304
0.406, 0.0379, 0.307
0.42, 0.0455, 0.309
0.435, 0.0535, 0.308
0.449, 0.0617, 0.304
0.464, 0.07, 0.298
0.478, 0.0762, 0.296
0.496, 0.0811, 0.295
0.514, 0.0855, 0.293
0.533, 0.09, 0.287
0.552, 0.0949, 0.278
0.572, 0.1, 0.266
0.591, 0.108, 0.256
0.612, 0.118, 0.244
0.635, 0.128, 0.23
0.658, 0.139, 0.21
0.68, 0.149, 0.184
