-0.00221, -0.000688, 0.35
-0.00195, -0.000692, 0.351
-0.000332, -0.000554, 0.353
0.00256, -0.00045, 0.354
0.00693, -0.000432, 0.354
0.0129, -0.000537, 0.353
0.02, -0.000298, 0.351
0.0282, 0.000964, 0.347
0.0371, 0.0031, 0.34
0.0453, 0.00403, 0.334
0.0511, 0.00416, 0.332
0.0553, 0.00471, 0.333
0.058, 0.00426, 0.336
0.0606, 0.0023, 0.339
0.0625, -0.000674, 0.339
0.0638, -0.00498, 0.337
0.0643, -0.0106, 0.336
0.0647, -0.0171, 0.333
0.0638, -0.0234, 0.329
0.0625, -0.0265, 0.329
0.0611, -0.0269, 0.33
0.0599, -0.0258, 0.33
0.0598, -0.0239, 0.329
0.0613, -0.022, 0.329
0.064, -0.0206, 0.33
0.068, -0.0188, 0.329
0.0731, -0.017, 0.327
0.0789, -0.0149, 0.326
0.0841, -0.0125, 0.327
0.0894, -0.0104, 0.328
0.0932, -0.0097, 0.329
0.0962, -0.0105, 0.329
0.0978, -0.0131, 0.329
0.1, -0.0158, 0.33
0.104, -0.0186, 0.329
0.109, -0.0205, 0.326
0.115, -0.0217, 0.326
0.121, -0.0224, 0.326
0.127, -0.0229, 0.325
0.132, -0.0245, 0.324
0.136, -0.0267, 0.326
0.141, -0.0289, 0.327
0.146, -0.0304, 0.326
0.149, -0.0302, 0.326
0.151, -0.028, 0.327
0.152, -0.0245, 0.328
0.155, -0.0207, 0.327
0.159, -0.0177, 0.325
0.161, -0.0161, 0.327
0.164, -0.0151, 0.328
0.168, -0.0144, 0.326
0.172, -0.0134, 0.323
0.175, -0.012, 0.325
0.18, -0.0106, 0.326
0.183, -0.0105, 0.327
0.186, -0.0119, 0.328
0.187, -0.015, 0.329
0.189, -0.0185, 0.33
0.192, -0.0222, 0.328
0.197, -0.0249, 0.325
0.2, -0.0262, 0.326
0.205, -0.0267, 0.327
0.21, -0.0267, 0.324
0.215, -0.0275, 0.324
0.218, -0.0289, 0.325
0.222, -0.0306, 0.326
0.226, -0.0314, 0.326
0.228, -0.0305, 0.326
0.229, -0.0278, 0.327
0.23, -0.0242, 0.329
0.232, -0.0204, 0.327
0.235, -0.0172, 0.325
0.237, -0.0149, 0.326
0.241, -0.0131, 0.327
0.245, -0.0117, 0.325
0.249, -0.00994, 0.323
0.252, -0.00766, 0.325
0.256, -0.00555, 0.326
0.259, -0.00476, 0.327
0.262, -0.00555, 0.327
0.263, -0.00831, 0.328
0.264, -0.012, 0.329
0.267, -0.016, 0.327
0.271, -0.0193, 0.324
0.274, -0.0215, 0.325
0.278, -0.023, 0.326
0.282, -0.0241, 0.324
0.285, -0.0259, 0.324
0.287, -0.028, 0.326
0.291, -0.0302, 0.326
0.294, -0.0315, 0.326
0.295, -0.0307, 0.326
0.295, -0.028, 0.327
0.296, -0.0246, 0.328
0.299, -0.021, 0.327
0.302, -0.0181, 0.325
0.304, -0.0162, 0.327
0.308, -0.0149, 0.327
0.312, -0.014, 0.325
0.315, -0.0127, 0.323
0.319, -0.011, 0.325
0.323, -0.00939, 0.326
0.326, -0.00925, 0.327
0.329, -0.0107, 0.328
0.33, -0.0137, 0.329
0.331, -0.0174, 0.33
0.334, -0.0215, 0.328
0.338, -0.0246, 0.325
0.342, -0.0265, 0.326
0.347, -0.0276, 0.326
0.352, -0.0283, 0.324
0.356, -0.0298, 0.323
0.359, -0.0318, 0.325
0.363, -0.0341, 0.326
0.366, -0.0356, 0.326
0.369, -0.0352, 0.326
0.369, -0.0327, 0.327
0.371, -0.0293, 0.329
0.373, -0.0257, 0.327
0.377, -0.0227, 0.324
0.38, -0.0207, 0.326
0.384, -0.0193, 0.327
0.388, -0.0185, 0.325
0.392, -0.0171, 0.323
0.395, -0.0152, 0.325
0.399, -0.0133, 0.326
0.402, -0.0125, 0.327
0.403, -0.0133, 0.327
0.404, -0.0159, 0.329
