0.00112, -6.61e-05, 0.35
0.00149, -0.000113, 0.351
0.00355, -0.000214, 0.352
0.0072, -0.000246, 0.353
0.0122, -0.000258, 0.352
0.0186, -0.000232, 0.351
0.0262, -0.000141, 0.348
0.0351, 5.42e-06, 0.344
0.0454, 0.000538, 0.339
0.0564, 0.00115, 0.335
0.0664, 0.000516, 0.334
0.0755, -0.00156, 0.333
0.0843, -0.00454, 0.332
0.0918, -0.00663, 0.33
0.0977, -0.00609, 0.331
0.103, -0.0034, 0.332
0.108, 0.000882, 0.333
0.112, 0.00636, 0.333
0.116, 0.0126, 0.333
0.119, 0.0178, 0.334
0.122, 0.0211, 0.336
0.124, 0.0228, 0.337
0.125, 0.0229, 0.337
0.126, 0.0211, 0.337
0.127, 0.0183, 0.335
0.127, 0.0152, 0.329
0.126, 0.0111, 0.321
0.124, 0.00862, 0.321
0.121, 0.00879, 0.322
0.118, 0.0101, 0.325
0.116, 0.0112, 0.329
0.115, 0.0116, 0.33
0.116, 0.0103, 0.33
0.118, 0.00696, 0.33
0.122, 0.00254, 0.33
0.126, -0.00237, 0.329
0.132, -0.0067, 0.328
0.139, -0.00897, 0.327
0.148, -0.00917, 0.326
0.159, -0.0074, 0.323
0.17, -0.00343, 0.322
0.179, 0.00199, 0.324
0.188, 0.00769, 0.326
0.197, 0.0136, 0.326
0.206, 0.0183, 0.324
0.215, 0.0201, 0.324
0.224, 0.0197, 0.326
0.232, 0.0173, 0.328
0.241, 0.014, 0.327
0.25, 0.0115, 0.323
0.262, 0.011, 0.319
0.274, 0.0128, 0.316
0.286, 0.0168, 0.316
0.296, 0.0222, 0.319
0.307, 0.0281, 0.322
0.319, 0.0345, 0.322
0.33, 0.0402, 0.318
0.342, 0.0433, 0.317
0.354, 0.044, 0.317
0.366, 0.0427, 0.319
0.379, 0.0405, 0.318
0.393, 0.0387, 0.313
0.407, 0.0393, 0.308
0.419, 0.0432, 0.31
0.432, 0.0496, 0.314
0.443, 0.0574, 0.316
0.455, 0.0658, 0.318
0.468, 0.0746, 0.317
0.48, 0.0825, 0.313
0.493, 0.0872, 0.314
0.508, 0.0897, 0.315
0.523, 0.0904, 0.316
0.539, 0.0903, 0.315
0.555, 0.0905, 0.308
0.569, 0.0909, 0.3
0.583, 0.0941, 0.302
0.598, 0.0996, 0.305
0.613, 0.106, 0.307
0.629, 0.113, 0.307
0.645, 0.121, 0.305
0.662, 0.126, 0.305
0.68, 0.129, 0.306
0.7, 0.131, 0.304
0.72, 0.133, 0.3
0.742, 0.134, 0.292
0.763, 0.136, 0.283
0.785, 0.142, 0.28
0.808, 0.151, 0.279
0.831, 0.161, 0.273
0.855, 0.172, 0.263
0.879, 0.182, 0.252
0.905, 0.191, 0.239
0.932, 0.201, 0.222
0.959, 0.21, 0.2
