-0.00081, -0.000155, 0.35
-0.000432, -0.000162, 0.351
0.00118, -0.000248, 0.353
0.00414, -0.00024, 0.354
0.0088, -0.000164, 0.354
0.015, -6.81e-05, 0.352
0.0222, 8.77e-06, 0.349
0.0306, 0.000118, 0.345
0.0404, 0.000206, 0.338
0.0486, 0.000156, 0.337
0.0554, 1.12e-05, 0.338
0.0613, -0.00103, 0.338
0.0662, -0.00303, 0.338
0.0703, -0.00586, 0.337
0.0734, -0.00948, 0.336
0.0756, -0.0138, 0.335
0.077, -0.0187, 0.334
0.0773, -0.0239, 0.335
0.0769, -0.028, 0.339
0.0758, -0.0302, 0.343
0.0745, -0.0308, 0.347
0.0729, -0.0303, 0.348
0.0708, -0.0287, 0.347
0.0683, -0.0257, 0.346
0.0652, -0.0212, 0.344
0.0616, -0.0151, 0.343
0.0574, -0.00739, 0.341
0.0526, 0.00203, 0.338
0.0469, 0.0132, 0.335
0.0397, 0.0258, 0.331
0.0312, 0.0376, 0.332
0.0237, 0.0469, 0.335
0.0168, 0.0539, 0.338
0.0108, 0.0587, 0.34
0.00549, 0.0613, 0.342
0.000783, 0.0621, 0.343
-0.00372, 0.061, 0.343
-0.00818, 0.0583, 0.342
-0.0125, 0.054, 0.341
-0.0165, 0.0481, 0.34
-0.02, 0.0411, 0.337
-0.0226, 0.0337, 0.334
-0.0235, 0.0277, 0.335
-0.0228, 0.0238, 0.338
-0.0206, 0.0215, 0.34
-0.017, 0.0207, 0.341
-0.0123, 0.0212, 0.341
-0.0068, 0.0231, 0.34
-0.000178, 0.0262, 0.338
0.00774, 0.0304, 0.336
0.017, 0.035, 0.332
0.0279, 0.039, 0.328
0.0391, 0.0406, 0.328
0.0487, 0.0397, 0.331
0.0572, 0.0371, 0.332
0.0642, 0.033, 0.332
0.0696, 0.0275, 0.332
0.0729, 0.0211, 0.332
0.0747, 0.0144, 0.332
0.0751, 0.00762, 0.332
0.0748, 0.000388, 0.329
0.0733, -0.00544, 0.327
0.0696, -0.0074, 0.33
0.0651, -0.00702, 0.334
0.0606, -0.00535, 0.336
0.0556, -0.0023, 0.334
0.0502, 0.00267, 0.332
0.0455, 0.00992, 0.331
0.0418, 0.0183, 0.331
0.0392, 0.0271, 0.33
0.0382, 0.0357, 0.33
0.0388, 0.0423, 0.33
0.0403, 0.0468, 0.331
0.0433, 0.0488, 0.332
0.048, 0.048, 0.335
0.0539, 0.0451, 0.336
0.0603, 0.0404, 0.336
0.0661, 0.0341, 0.335
0.0703, 0.0269, 0.334
0.0727, 0.0187, 0.333
0.0741, 0.00977, 0.33
0.0755, 0.000866, 0.323
0.0783, -0.00722, 0.322
0.0802, -0.0122, 0.326
0.0818, -0.015, 0.329
0.0828, -0.0161, 0.331
0.083, -0.0153, 0.331
0.0819, -0.0126, 0.33
0.0794, -0.00825, 0.33
0.0759, -0.00279, 0.33
0.0725, 0.00309, 0.328
0.0715, 0.00755, 0.328
0.0713, 0.0105, 0.329
0.0727, 0.0114, 0.33
0.0755, 0.00988, 0.331
0.0794, 0.00601, 0.332
0.0841, 0.000166, 0.33
0.0889, -0.00749, 0.328
0.0922, -0.0152, 0.328
0.0939, -0.0229, 0.328
0.0956, -0.0304, 0.328
0.0996, -0.0364, 0.326
0.105, -0.0405, 0.325
0.109, -0.0416, 0.328
0.112, -0.0404, 0.331
0.115, -0.0374, 0.331
0.117, -0.0327, 0.33
0.117, -0.0263, 0.329
0.116, -0.0192, 0.329
0.114, -0.0119, 0.329
0.112, -0.00572, 0.33
0.111, -0.00154, 0.331
0.111, 0.000573, 0.331
0.112, 0.000168, 0.331
0.114, -0.00304, 0.332
0.118, -0.00881, 0.332
0.122, -0.0166, 0.332
0.125, -0.0259, 0.33
0.126, -0.0353, 0.33
0.126, -0.0444, 0.329
0.126, -0.0534, 0.327
0.129, -0.0606, 0.327
0.133, -0.066, 0.326
0.137, -0.0686, 0.329
0.139, -0.069, 0.331
0.142, -0.0676, 0.332
0.143, -0.0645, 0.332
0.143, -0.0595, 0.331
0.141, -0.0532, 0.33
0.138, -0.0461, 0.329
0.135, -0.0391, 0.328
0.134, -0.0346, 0.328
0.133, -0.0321, 0.329
0.135, -0.0319, 0.33
0.138, -0.0343, 0.331
0.142, -0.0392, 0.331
0.146, -0.0461, 0.33
0.149, -0.0542, 0.329
0.151, -0.0622, 0.329
0.152, -0.0703, 0.328
0.152, -0.0778, 0.328
