-0.000182, -0.000287, 0.35
0.000171, -0.000329, 0.351
0.00178, -0.000363, 0.353
0.00496, -0.000387, 0.353
0.00976, -0.000453, 0.353
0.0157, -0.000455, 0.351
0.0229, -0.00033, 0.348
0.0314, 0.000297, 0.344
0.0406, 0.00151, 0.341
0.0489, 0.00197, 0.34
0.0563, 0.001, 0.34
0.0627, -0.00138, 0.34
0.0688, -0.00444, 0.338
0.0732, -0.00615, 0.337
0.0755, -0.00566, 0.338
0.0765, -0.00332, 0.338
0.0761, 0.000513, 0.337
0.0749, 0.00543, 0.337
0.0735, 0.0108, 0.334
0.0704, 0.0144, 0.333
0.0669, 0.0149, 0.335
0.0641, 0.0134, 0.336
0.062, 0.0102, 0.336
0.0604, 0.0056, 0.336
0.0602, 0.00134, 0.337
0.0615, -0.00127, 0.337
0.0643, -0.00192, 0.338
0.0687, -0.00066, 0.338
0.0741, 0.0022, 0.337
0.0803, 0.00605, 0.336
0.0877, 0.00918, 0.335
0.097, 0.0107, 0.334
0.108, 0.0103, 0.333
0.121, 0.0082, 0.332
0.132, 0.00464, 0.332
0.141, 0.000582, 0.333
0.151, -0.00315, 0.334
0.162, -0.00592, 0.332
0.174, -0.00733, 0.329
0.185, -0.00671, 0.329
0.196, -0.00407, 0.331
0.204, -0.000167, 0.333
0.213, 0.00419, 0.332
0.224, 0.00732, 0.33
0.235, 0.00843, 0.328
0.245, 0.00691, 0.329
0.255, 0.00321, 0.331
0.263, -0.00192, 0.334
0.272, -0.00751, 0.333
0.282, -0.0118, 0.332
0.293, -0.0145, 0.329
0.306, -0.0151, 0.326
0.318, -0.0133, 0.326
0.328, -0.00948, 0.329
0.339, -0.00496, 0.33
0.351, -0.00123, 0.327
0.364, 0.0012, 0.323
0.376, 0.0012, 0.322
0.388, -0.000974, 0.324
0.399, -0.00427, 0.327
0.41, -0.00813, 0.327
0.423, -0.0112, 0.323
0.437, -0.0129, 0.319
0.451, -0.0118, 0.32
0.464, -0.00834, 0.323
0.477, -0.00382, 0.326
0.491, 0.00108, 0.326
0.505, 0.00529, 0.321
0.52, 0.00764, 0.317
0.533, 0.00671, 0.319
0.547, 0.0034, 0.323
0.561, -0.00119, 0.326
0.576, -0.00613, 0.326
0.591, -0.0108, 0.32
0.606, -0.0138, 0.315
0.621, -0.0135, 0.317
0.635, -0.0108, 0.322
0.65, -0.00685, 0.325
0.666, -0.00254, 0.325
0.682, 0.00176, 0.318
