0.000779, -7.07e-05, 0.35
0.00112, -2.98e-05, 0.351
0.00278, 6.85e-05, 0.353
0.00603, 0.00013, 0.353
0.0108, 0.000186, 0.353
0.0166, 0.000199, 0.351
0.0238, 0.000326, 0.347
0.0324, 0.00105, 0.343
0.0405, 0.00197, 0.341
0.0473, 0.00172, 0.341
0.0529, -3.87e-06, 0.341
0.0575, -0.00286, 0.341
0.0619, -0.00645, 0.339
0.0644, -0.00871, 0.338
0.0647, -0.00853, 0.339
0.0636, -0.00632, 0.34
0.0613, -0.00249, 0.34
0.0579, 0.00277, 0.339
0.0543, 0.0089, 0.336
0.0519, 0.0144, 0.334
0.0499, 0.0173, 0.336
0.049, 0.0182, 0.337
0.0489, 0.0173, 0.338
0.0494, 0.0148, 0.338
0.051, 0.0122, 0.338
0.0541, 0.0111, 0.338
0.0584, 0.0118, 0.338
0.0643, 0.0141, 0.337
0.0714, 0.0174, 0.336
0.0792, 0.0208, 0.335
0.0879, 0.0232, 0.335
0.0982, 0.0243, 0.333
0.108, 0.0233, 0.334
0.115, 0.0203, 0.335
0.122, 0.0159, 0.336
0.127, 0.0106, 0.337
0.132, 0.00583, 0.338
0.14, 0.0026, 0.337
0.148, 0.00119, 0.335
0.158, 0.00187, 0.334
0.166, 0.00514, 0.334
0.173, 0.0103, 0.336
0.179, 0.0155, 0.337
0.187, 0.0195, 0.336
0.196, 0.0216, 0.334
0.207, 0.0218, 0.332
0.215, 0.0196, 0.334
0.222, 0.0157, 0.336
0.229, 0.0114, 0.337
0.238, 0.00846, 0.336
0.248, 0.00716, 0.333
0.259, 0.00768, 0.33
0.269, 0.0106, 0.331
0.277, 0.0155, 0.333
0.286, 0.0205, 0.335
0.295, 0.0244, 0.333
0.307, 0.0269, 0.33
0.319, 0.0268, 0.329
0.329, 0.0241, 0.332
0.338, 0.0195, 0.336
0.346, 0.0145, 0.336
0.356, 0.0105, 0.334
0.368, 0.00841, 0.331
0.379, 0.00847, 0.329
0.389, 0.0114, 0.332
0.398, 0.0164, 0.335
0.408, 0.022, 0.336
0.418, 0.0264, 0.334
0.43, 0.0291, 0.331
0.442, 0.0298, 0.329
0.453, 0.0278, 0.332
0.462, 0.0239, 0.336
0.472, 0.0192, 0.336
0.482, 0.0157, 0.333
0.495, 0.0139, 0.33
0.507, 0.0144, 0.328
0.517, 0.0177, 0.331
0.527, 0.0228, 0.335
0.537, 0.0284, 0.336
0.548, 0.033, 0.333
0.561, 0.036, 0.33
0.573, 0.0364, 0.329
0.584, 0.0338, 0.332
0.594, 0.0294, 0.336
0.604, 0.0244, 0.336
0.615, 0.0203, 0.333
0.628, 0.0182, 0.33
0.64, 0.0186, 0.33
0.651, 0.0219, 0.333
0.661, 0.027, 0.337
0.671, 0.0329, 0.337
0.682, 0.0382, 0.333
0.694, 0.0416, 0.329
0.707, 0.0423, 0.329
0.717, 0.04, 0.332
0.728, 0.0359, 0.336
0.738, 0.0312, 0.336
0.749, 0.0272, 0.333
0.761, 0.0253, 0.33
0.773, 0.0259, 0.329
0.784, 0.0295, 0.332
0.794, 0.0349, 0.336
0.803, 0.0412, 0.337
