-0.00829, 0.00112, 0.35
-0.00784, 0.00111, 0.351
-0.00616, 0.00124, 0.353
-0.00292, 0.00139, 0.354
0.00176, 0.00148, 0.354
0.00766, 0.00149, 0.353
0.0146, 0.00141, 0.351
0.0228, 0.00133, 0.347
0.0323, 0.00175, 0.343
0.0424, 0.00261, 0.339
0.0512, 0.00253, 0.337
0.0589, 0.000975, 0.337
0.0655, -0.00193, 0.338
0.0711, -0.00558, 0.338
0.0753, -0.00849, 0.34
0.0787, -0.00977, 0.341
0.0808, -0.00954, 0.34
0.0817, -0.00771, 0.339
0.0817, -0.00431, 0.339
0.0809, 0.000623, 0.337
0.0792, 0.00714, 0.336
0.0754, 0.0138, 0.337
0.0705, 0.0186, 0.337
0.0638, 0.0216, 0.336
0.0565, 0.0227, 0.335
0.0499, 0.0213, 0.335
0.0443, 0.0181, 0.335
0.0402, 0.0135, 0.335
0.0373, 0.00928, 0.336
0.0356, 0.00714, 0.338
0.0348, 0.00731, 0.34
0.035, 0.00932, 0.341
0.0361, 0.0128, 0.341
0.038, 0.0176, 0.34
0.0412, 0.0234, 0.339
0.0453, 0.0283, 0.339
0.05, 0.0311, 0.34
0.0549, 0.0314, 0.342
0.0604, 0.0298, 0.343
0.0666, 0.0268, 0.343
0.0733, 0.0223, 0.342
0.0808, 0.0165, 0.339
0.0896, 0.0104, 0.337
0.099, 0.00645, 0.338
0.109, 0.00518, 0.34
0.12, 0.00585, 0.341
0.131, 0.00793, 0.341
0.143, 0.0113, 0.338
0.157, 0.0159, 0.334
0.172, 0.0204, 0.332
0.188, 0.0225, 0.331
0.205, 0.0224, 0.331
0.223, 0.0202, 0.331
0.238, 0.0164, 0.333
0.251, 0.0116, 0.335
0.264, 0.00635, 0.336
0.278, 0.00083, 0.335
0.29, -0.0046, 0.33
0.3, -0.00795, 0.33
0.308, -0.00877, 0.333
0.315, -0.00796, 0.337
0.321, -0.00593, 0.34
0.326, -0.00294, 0.342
0.332, 0.0007, 0.34
0.338, 0.00432, 0.333
0.341, 0.00857, 0.326
0.343, 0.0117, 0.324
0.344, 0.0131, 0.325
0.344, 0.0132, 0.328
0.342, 0.0125, 0.33
0.341, 0.0119, 0.332
0.342, 0.0127, 0.332
0.344, 0.0156, 0.333
0.347, 0.0206, 0.334
0.353, 0.027, 0.334
0.358, 0.0346, 0.331
0.364, 0.0426, 0.331
0.371, 0.049, 0.332
0.38, 0.0536, 0.333
0.39, 0.0562, 0.334
0.401, 0.0568, 0.335
0.411, 0.0557, 0.337
0.419, 0.0531, 0.338
0.426, 0.049, 0.339
0.433, 0.0439, 0.337
0.44, 0.0384, 0.332
0.447, 0.0333, 0.327
0.457, 0.0314, 0.327
0.466, 0.032, 0.328
0.474, 0.0342, 0.33
0.48, 0.0379, 0.331
0.487, 0.0421, 0.33
0.495, 0.0449, 0.329
0.503, 0.0451, 0.329
0.511, 0.0425, 0.331
0.517, 0.038, 0.333
0.522, 0.0321, 0.334
0.526, 0.0252, 0.334
0.531, 0.0183, 0.333
0.536, 0.0134, 0.332
0.543, 0.0111, 0.334
0.551, 0.0111, 0.336
0.561, 0.0126, 0.336
0.568, 0.0153, 0.336
0.575, 0.0194, 0.336
0.581, 0.0244, 0.334
0.587, 0.0299, 0.33
0.595, 0.0347, 0.328
0.605, 0.0373, 0.328
0.615, 0.0378, 0.329
0.623, 0.0368, 0.331
0.629, 0.0345, 0.332
0.635, 0.032, 0.333
0.643, 0.031, 0.331
0.652, 0.0321, 0.33
0.663, 0.0356, 0.33
0.674, 0.041, 0.33
0.682, 0.0481, 0.331
0.689, 0.0562, 0.331
0.697, 0.0641, 0.331
0.707, 0.0702, 0.33
0.716, 0.0739, 0.332
0.724, 0.0753, 0.336
0.731, 0.0753, 0.339
0.736, 0.0739, 0.341
0.74, 0.0713, 0.342
0.745, 0.0681, 0.341
0.749, 0.0645, 0.335
0.752, 0.06, 0.327
0.758, 0.0565, 0.325
0.766, 0.0555, 0.326
0.772, 0.0558, 0.327
0.777, 0.057, 0.328
0.782, 0.0583, 0.329
0.789, 0.0586, 0.328
0.795, 0.0558, 0.329
0.801, 0.0506, 0.331
0.805, 0.0438, 0.331
0.809, 0.0361, 0.332
0.811, 0.0279, 0.331
0.813, 0.0208, 0.333
0.818, 0.0156, 0.334
0.823, 0.0126, 0.336
0.83, 0.0117, 0.339
0.837, 0.0122, 0.339
0.845, 0.0138, 0.338
0.851, 0.0166, 0.339
0.857, 0.0202, 0.337
0.862, 0.0241, 0.332
0.867, 0.0284, 0.328
0.875, 0.0318, 0.328
0.885, 0.0345, 0.328
0.894, 0.0368, 0.328
0.901, 0.0382, 0.329
0.908, 0.0393, 0.33
0.916, 0.0411, 0.328
0.924, 0.0453, 0.328
0.931, 0.0521, 0.329
0.938, 0.0605, 0.329
0.942, 0.0698, 0.329
0.946, 0.0793, 0.329
0.951, 0.0878, 0.331
0.958, 0.0946, 0.332
0.964, 0.0994, 0.335
0.97, 0.102, 0.338
0.975, 0.104, 0.341
0.979, 0.105, 0.343
0.98, 0.105, 0.344
0.983, 0.104, 0.343
0.984, 0.103, 0.338
0.984, 0.102, 0.33
0.988, 0.0991, 0.328
0.994, 0.098, 0.328
1, 0.0977, 0.327
1.01, 0.0973, 0.327
1.02, 0.0967, 0.327
1.03, 0.094, 0.328
1.03, 0.0882, 0.331
1.04, 0.0806, 0.332
1.05, 0.0716, 0.332
1.05, 0.0614, 0.331
1.05, 0.0506, 0.331
1.06, 0.0417, 0.334
1.06, 0.0352, 0.336
1.07, 0.0308, 0.34
1.08, 0.0285, 0.343
1.08, 0.0276, 0.344
1.09, 0.0278, 0.343
1.1, 0.0289, 0.342
