0.000606, -0.000183, 0.35
0.00114, -0.000196, 0.351
0.00335, -0.000294, 0.352
0.00702, -0.000353, 0.352
0.012, -0.000384, 0.352
0.0184, -0.000393, 0.35
0.0261, -0.00038, 0.348
0.0352, -0.00036, 0.344
0.0456, -0.00037, 0.338
0.057, -0.000508, 0.332
0.0667, -0.00172, 0.33
0.0754, -0.00429, 0.329
0.083, -0.00796, 0.328
0.09, -0.0124, 0.327
0.0964, -0.0175, 0.326
0.102, -0.0234, 0.324
0.108, -0.0301, 0.324
0.113, -0.0376, 0.323
0.117, -0.0449, 0.326
0.121, -0.0508, 0.33
0.126, -0.0552, 0.335
0.13, -0.0584, 0.339
0.135, -0.0611, 0.341
0.14, -0.0632, 0.34
0.145, -0.0647, 0.338
0.15, -0.0654, 0.336
0.156, -0.0655, 0.335
0.162, -0.0648, 0.334
0.17, -0.0634, 0.332
0.178, -0.0612, 0.329
0.186, -0.0587, 0.32
0.195, -0.0562, 0.315
0.204, -0.0552, 0.314
0.213, -0.0556, 0.312
0.223, -0.0573, 0.309
0.234, -0.0602, 0.306
0.246, -0.0646, 0.301
0.258, -0.0703, 0.297
0.271, -0.077, 0.291
0.286, -0.0837, 0.284
0.304, -0.0887, 0.28
0.325, -0.0927, 0.276
0.348, -0.0965, 0.271
0.372, -0.1, 0.261
0.396, -0.104, 0.245
0.42, -0.108, 0.223
0.443, -0.113, 0.2
