1.45e-05, -0.00018, 0.35
3.68e-06, -0.00016, 0.35
0.000967, -0.000182, 0.35
0.00303, -0.000193, 0.348
0.00398, -0.000172, 0.347
0.00281, -0.000156, 0.346
-0.000217, -0.000155, 0.345
-0.005, -0.000141, 0.344
-0.0116, -0.000163, 0.343
-0.02, -0.000218, 0.341
-0.0304, -0.000289, 0.338
-0.0404, -0.000255, 0.337
-0.0495, -4.69e-05, 0.337
-0.058, 0.000256, 0.337
-0.0659, 0.000581, 0.336
-0.0735, 0.000826, 0.336
-0.0811, 0.000956, 0.335
-0.0886, 0.000948, 0.335
-0.0963, 0.000847, 0.334
-0.104, 0.000584, 0.334
-0.113, 0.000183, 0.333
-0.121, -0.000273, 0.331
-0.13, -0.000665, 0.329
-0.14, -0.000919, 0.327
-0.15, -0.00115, 0.324
-0.162, -0.00159, 0.321
-0.174, -0.00239, 0.317
-0.188, -0.0034, 0.312
-0.203, -0.00439, 0.305
-0.22, -0.00532, 0.296
-0.238, -0.00596, 0.286
-0.257, -0.00615, 0.272
-0.278, -0.00591, 0.256
-0.299, -0.00523, 0.235
-0.322, -0.00428, 0.21
-0.344, -0.0033, 0.18
