0.00103, 4.09e-05, 0.35
0.00171, 3.92e-05, 0.351
0.00401, 0.000153, 0.352
0.00768, 0.000343, 0.352
0.0127, 0.000432, 0.351
0.019, 0.00046, 0.349
0.0268, 0.000456, 0.347
0.036, 0.000487, 0.343
0.0466, 0.000701, 0.338
0.0584, 0.000946, 0.333
0.0692, 0.000222, 0.331
0.0791, -0.00184, 0.33
0.0876, -0.00391, 0.331
0.0955, -0.00417, 0.332
0.103, -0.00288, 0.332
0.109, -6.77e-05, 0.33
0.115, 0.00419, 0.329
0.121, 0.00933, 0.327
0.126, 0.0144, 0.326
0.131, 0.017, 0.328
0.136, 0.0173, 0.331
0.14, 0.0161, 0.332
0.145, 0.0134, 0.332
0.149, 0.00935, 0.331
0.154, 0.00445, 0.328
0.159, -0.000644, 0.321
0.161, -0.00397, 0.32
0.163, -0.00475, 0.323
0.164, -0.00369, 0.325
0.164, -0.00119, 0.326
0.164, 0.00217, 0.324
0.167, 0.0039, 0.322
0.17, 0.00245, 0.324
0.172, -0.00103, 0.325
0.173, -0.00586, 0.326
0.175, -0.0105, 0.327
0.178, -0.0134, 0.329
0.184, -0.0148, 0.329
0.192, -0.0145, 0.328
0.201, -0.0125, 0.325
0.21, -0.00894, 0.322
0.217, -0.00433, 0.322
0.226, 0.000116, 0.322
0.237, 0.00374, 0.318
0.249, 0.00552, 0.317
0.26, 0.00459, 0.319
0.271, 0.00187, 0.321
0.282, -0.00179, 0.322
0.293, -0.00556, 0.32
0.306, -0.00799, 0.317
0.32, -0.00822, 0.313
0.334, -0.00511, 0.315
0.348, 0.000385, 0.317
0.362, 0.00698, 0.318
0.376, 0.0138, 0.314
0.39, 0.0191, 0.309
0.405, 0.0207, 0.311
0.419, 0.0194, 0.315
0.435, 0.0163, 0.318
0.45, 0.0125, 0.318
0.465, 0.00844, 0.313
0.481, 0.00462, 0.303
0.495, 0.00336, 0.302
0.51, 0.00539, 0.306
0.526, 0.00949, 0.31
0.542, 0.0145, 0.311
0.558, 0.0199, 0.307
0.574, 0.0246, 0.3
0.59, 0.0261, 0.301
0.608, 0.0253, 0.303
0.627, 0.0238, 0.303
0.646, 0.0223, 0.3
0.665, 0.021, 0.293
0.684, 0.0222, 0.288
0.705, 0.0262, 0.285
0.727, 0.0322, 0.283
0.75, 0.0389, 0.277
0.774, 0.0455, 0.268
0.798, 0.0506, 0.258
0.824, 0.0536, 0.246
0.851, 0.056, 0.231
0.878, 0.0585, 0.21
0.904, 0.0609, 0.182
