0.00348, 3.17e-05, 0.35
0.00383, 2.05e-06, 0.351
0.00555, -1.17e-05, 0.352
0.00865, -0.000131, 0.353
0.0131, -0.000242, 0.353
0.0193, -0.000322, 0.352
0.027, -0.000342, 0.35
0.0363, -0.00011, 0.347
0.0473, 0.000496, 0.343
0.0601, 0.00117, 0.338
0.0746, 0.00147, 0.33
0.0907, 0.000832, 0.321
0.108, -0.000672, 0.309
0.127, -0.0035, 0.296
0.146, -0.00678, 0.29
0.166, -0.00959, 0.287
0.185, -0.0117, 0.281
0.205, -0.0129, 0.271
0.225, -0.0134, 0.258
0.247, -0.0134, 0.243
0.272, -0.0134, 0.228
0.294, -0.0131, 0.206
0.316, -0.0128, 0.178
