-0.000389, -0.000286, 0.35
-4.1e-05, -0.00029, 0.351
0.00185, -0.000265, 0.353
0.00541, -0.000219, 0.353
0.0103, -0.000154, 0.353
0.0164, -0.000132, 0.351
0.0235, -7.85e-05, 0.347
0.0321, 0.000126, 0.343
0.0414, 0.000695, 0.339
0.0491, 0.00029, 0.338
0.0555, -0.00154, 0.337
0.0608, -0.00465, 0.337
0.0652, -0.00864, 0.337
0.0683, -0.0123, 0.338
0.0701, -0.0137, 0.339
0.0705, -0.0133, 0.34
0.0699, -0.0113, 0.34
0.0681, -0.00768, 0.339
0.0653, -0.00257, 0.338
0.0614, 0.00381, 0.336
0.0573, 0.0107, 0.335
0.0544, 0.0154, 0.336
0.0523, 0.018, 0.337
0.0519, 0.0186, 0.338
0.0527, 0.0172, 0.337
0.0544, 0.014, 0.337
0.0574, 0.0105, 0.337
0.0619, 0.00815, 0.336
0.0677, 0.0073, 0.336
0.0753, 0.00777, 0.335
0.0841, 0.00926, 0.333
0.0926, 0.0115, 0.333
0.101, 0.0134, 0.334
0.109, 0.0153, 0.334
0.115, 0.0153, 0.334
0.12, 0.0139, 0.334
0.124, 0.0115, 0.334
0.126, 0.00791, 0.333
0.127, 0.00352, 0.333
0.129, 0.00012, 0.335
0.133, -0.00202, 0.335
0.138, -0.00276, 0.334
0.145, -0.00163, 0.333
0.151, 0.00126, 0.331
0.156, 0.00507, 0.331
0.161, 0.00856, 0.333
0.167, 0.0119, 0.333
0.173, 0.0149, 0.332
0.178, 0.0164, 0.332
0.182, 0.0168, 0.332
0.185, 0.0155, 0.332
0.187, 0.0133, 0.333
0.19, 0.0116, 0.335
0.194, 0.0106, 0.334
0.2, 0.00966, 0.332
0.208, 0.00921, 0.329
0.217, 0.00939, 0.325
0.226, 0.0102, 0.326
0.233, 0.0102, 0.329
0.24, 0.00921, 0.332
0.248, 0.00645, 0.333
0.254, 0.00226, 0.333
0.26, -0.00352, 0.333
0.266, -0.0111, 0.333
0.271, -0.0198, 0.334
0.277, -0.0287, 0.334
0.283, -0.0356, 0.334
0.291, -0.0401, 0.333
0.3, -0.0422, 0.332
0.307, -0.0422, 0.332
0.312, -0.0403, 0.333
0.315, -0.0366, 0.335
0.319, -0.0319, 0.336
0.324, -0.027, 0.334
0.33, -0.0219, 0.331
0.338, -0.0168, 0.327
0.345, -0.0132, 0.326
0.351, -0.0109, 0.329
0.357, -0.00877, 0.33
0.365, -0.00621, 0.328
0.373, -0.00353, 0.326
0.379, 5.06e-05, 0.325
0.384, 0.00466, 0.326
0.389, 0.00998, 0.327
0.393, 0.0152, 0.33
0.399, 0.0206, 0.331
0.405, 0.0246, 0.329
0.409, 0.0258, 0.33
0.414, 0.0251, 0.331
0.418, 0.0222, 0.332
0.421, 0.0177, 0.334
0.425, 0.0127, 0.334
0.43, 0.00894, 0.333
0.437, 0.00581, 0.331
0.446, 0.0036, 0.328
0.453, 0.00279, 0.326
0.46, 0.00327, 0.328
0.466, 0.00419, 0.331
0.473, 0.00547, 0.332
0.48, 0.00669, 0.33
0.487, 0.0071, 0.328
0.492, 0.00661, 0.327
0.498, 0.00496, 0.327
0.502, 0.00249, 0.33
0.507, 0.000238, 0.331
0.514, -0.000604, 0.329
0.521, -0.000484, 0.326
0.528, 0.00145, 0.325
0.533, 0.00513, 0.326
0.537, 0.01, 0.328
0.541, 0.0149, 0.331
0.545, 0.0203, 0.332
0.55, 0.0252, 0.329
0.555, 0.0285, 0.329
0.56, 0.0301, 0.329
0.564, 0.0301, 0.33
0.568, 0.0283, 0.332
0.572, 0.0263, 0.333
0.577, 0.0253, 0.332
0.584, 0.0248, 0.329
0.593, 0.0252, 0.326
0.6, 0.0266, 0.324
0.607, 0.0287, 0.326
0.613, 0.0313, 0.329
0.62, 0.0345, 0.33
0.627, 0.0364, 0.329
0.633, 0.0362, 0.33
0.638, 0.0348, 0.331
0.643, 0.0322, 0.331
0.648, 0.0285, 0.332
0.653, 0.0251, 0.334
0.659, 0.0234, 0.333
0.667, 0.0228, 0.331
0.676, 0.024, 0.328
0.683, 0.0268, 0.327
0.688, 0.031, 0.328
0.693, 0.0356, 0.331
0.698, 0.0406, 0.332
0.705, 0.0459, 0.33
0.71, 0.0502, 0.329
0.716, 0.0532, 0.328
0.721, 0.0547, 0.329
0.725, 0.055, 0.331
0.73, 0.0551, 0.333
0.736, 0.0563, 0.331
0.744, 0.058, 0.327
0.752, 0.0608, 0.324
0.759, 0.0646, 0.323
0.764, 0.0691, 0.325
0.768, 0.0737, 0.329
0.774, 0.0789, 0.33
0.78, 0.0823, 0.33
0.786, 0.0833, 0.331
0.792, 0.0825, 0.331
0.798, 0.0802, 0.332
0.803, 0.0766, 0.333
0.808, 0.0731, 0.334
0.815, 0.0716, 0.334
0.823, 0.0712, 0.332
0.831, 0.0729, 0.329
0.838, 0.0762, 0.328
0.843, 0.0806, 0.328
0.847, 0.0852, 0.332
0.851, 0.0906, 0.333
0.857, 0.0963, 0.33
0.862, 0.101, 0.328
0.867, 0.105, 0.328
0.872, 0.108, 0.328
0.876, 0.109, 0.33
0.881, 0.11, 0.332
0.887, 0.112, 0.33
0.894, 0.115, 0.326
0.9, 0.119, 0.324
0.905, 0.124, 0.324
0.908, 0.129, 0.326
0.911, 0.135, 0.329
0.915, 0.141, 0.33
0.919, 0.146, 0.329
0.923, 0.148, 0.33
0.928, 0.15, 0.331
0.932, 0.149, 0.332
0.936, 0.147, 0.333
0.941, 0.145, 0.334
0.947, 0.145, 0.333
0.953, 0.146, 0.331
0.961, 0.149, 0.328
0.967, 0.153, 0.327
0.971, 0.157, 0.328
0.975, 0.161, 0.331
0.979, 0.166, 0.332
0.984, 0.172, 0.33
0.989, 0.176, 0.329
0.994, 0.179, 0.328
0.998, 0.181, 0.328
1, 0.182, 0.33
1.01, 0.182, 0.332
1.01, 0.185, 0.33
1.02, 0.189, 0.326
1.03, 0.193, 0.324
1.03, 0.198, 0.324
1.03, 0.203, 0.326
1.03, 0.209, 0.329
1.04, 0.215, 0.33
1.04, 0.221, 0.329
1.04, 0.224, 0.329
1.05, 0.226, 0.33
1.05, 0.226, 0.331
1.06, 0.225, 0.332
1.06, 0.224, 0.334
1.07, 0.225, 0.333
1.08, 0.227, 0.331
1.08, 0.231, 0.327
1.09, 0.235, 0.325
1.09, 0.239, 0.326
1.1, 0.244, 0.329
1.1, 0.249, 0.33
1.11, 0.255, 0.329
1.11, 0.258, 0.329
1.12, 0.261, 0.329
1.12, 0.262, 0.329
1.13, 0.262, 0.331
1.13, 0.262, 0.333
