-0.000581, -0.000128, 0.35
-0.000201, -7.03e-05, 0.351
0.00176, -7.17e-05, 0.353
0.00537, -7.85e-05, 0.353
0.0104, -5.51e-05, 0.352
0.0167, -5.48e-05, 0.351
0.024, -0.000106, 0.348
0.0328, 3.31e-05, 0.343
0.0427, 0.000647, 0.339
0.0518, 0.000716, 0.337
0.0601, -0.000565, 0.337
0.0674, -0.00322, 0.337
0.0743, -0.00663, 0.335
0.0805, -0.00918, 0.332
0.0846, -0.00895, 0.334
0.0878, -0.00654, 0.336
0.0902, -0.0025, 0.338
0.0923, 0.00285, 0.338
0.0939, 0.00941, 0.337
0.0948, 0.0162, 0.336
0.0937, 0.0209, 0.337
0.0914, 0.0235, 0.338
0.0882, 0.0244, 0.338
0.0842, 0.0235, 0.338
0.0797, 0.0216, 0.336
0.0764, 0.0196, 0.334
0.0751, 0.0184, 0.334
0.0756, 0.0183, 0.335
0.0775, 0.0191, 0.336
0.0808, 0.0207, 0.335
0.086, 0.0218, 0.336
0.0928, 0.0217, 0.336
0.101, 0.0205, 0.334
0.111, 0.0186, 0.332
0.122, 0.0163, 0.33
0.131, 0.0135, 0.33
0.142, 0.0106, 0.329
0.153, 0.00861, 0.327
0.165, 0.00828, 0.324
0.175, 0.0108, 0.327
0.185, 0.0154, 0.33
0.194, 0.0214, 0.332
0.202, 0.0281, 0.333
0.211, 0.0351, 0.332
0.22, 0.0415, 0.328
0.229, 0.0446, 0.328
0.237, 0.0449, 0.331
0.245, 0.0431, 0.334
0.253, 0.0403, 0.335
0.262, 0.0375, 0.329
0.272, 0.0359, 0.324
0.284, 0.0367, 0.321
0.295, 0.0397, 0.322
0.305, 0.0439, 0.325
0.315, 0.0485, 0.328
0.325, 0.0537, 0.328
0.336, 0.0583, 0.324
0.346, 0.0598, 0.324
0.357, 0.0587, 0.325
0.368, 0.0556, 0.328
0.379, 0.0516, 0.327
0.391, 0.0487, 0.323
0.405, 0.0483, 0.319
0.417, 0.051, 0.32
0.428, 0.0565, 0.324
0.438, 0.0637, 0.328
0.448, 0.0718, 0.33
0.46, 0.0807, 0.329
0.472, 0.0891, 0.324
0.484, 0.0948, 0.322
0.496, 0.0971, 0.325
0.508, 0.0972, 0.329
0.522, 0.0964, 0.33
0.535, 0.0958, 0.325
0.549, 0.0951, 0.315
0.56, 0.0961, 0.314
0.57, 0.1, 0.318
0.579, 0.106, 0.323
0.588, 0.112, 0.326
0.598, 0.119, 0.327
0.608, 0.125, 0.323
0.618, 0.129, 0.323
0.629, 0.129, 0.326
0.64, 0.128, 0.329
0.651, 0.126, 0.329
0.663, 0.124, 0.323
0.676, 0.123, 0.316
0.687, 0.126, 0.317
0.697, 0.132, 0.321
0.706, 0.139, 0.326
0.714, 0.147, 0.328
0.724, 0.156, 0.329
0.733, 0.165, 0.324
0.743, 0.17, 0.323
0.754, 0.173, 0.326
0.766, 0.174, 0.329
0.778, 0.173, 0.33
0.79, 0.173, 0.324
0.803, 0.174, 0.316
0.814, 0.179, 0.317
0.824, 0.185, 0.321
0.832, 0.193, 0.325
0.841, 0.202, 0.328
0.849, 0.211, 0.328
0.858, 0.221, 0.323
0.868, 0.227, 0.321
0.878, 0.23, 0.324
0.889, 0.231, 0.328
0.901, 0.232, 0.329
0.914, 0.233, 0.324
0.927, 0.235, 0.316
0.937, 0.239, 0.316
0.946, 0.246, 0.321
0.953, 0.255, 0.325
0.96, 0.264, 0.328
0.968, 0.274, 0.328
0.976, 0.284, 0.322
0.984, 0.291, 0.321
0.994, 0.295, 0.324
1, 0.297, 0.328
1.02, 0.298, 0.329
1.03, 0.299, 0.323
1.04, 0.302, 0.316
1.05, 0.308, 0.317
1.06, 0.315, 0.321
1.07, 0.324, 0.326
1.07, 0.334, 0.329
1.08, 0.345, 0.329
1.09, 0.355, 0.323
1.09, 0.363, 0.321
1.1, 0.368, 0.324
1.11, 0.37, 0.327
1.12, 0.372, 0.328
1.14, 0.374, 0.323
1.15, 0.378, 0.317
1.16, 0.385, 0.317
1.16, 0.393, 0.321
1.17, 0.403, 0.326
1.17, 0.413, 0.329
1.18, 0.423, 0.329
1.19, 0.434, 0.323
1.19, 0.442, 0.321
1.2, 0.447, 0.323
1.21, 0.45, 0.327
1.23, 0.453, 0.328
1.24, 0.456, 0.323
1.25, 0.46, 0.316
1.26, 0.467, 0.317
1.26, 0.476, 0.322
1.27, 0.486, 0.326
1.27, 0.497, 0.329
1.28, 0.508, 0.329
1.29, 0.519, 0.323
1.29, 0.528, 0.321
1.3, 0.534, 0.324
1.31, 0.538, 0.327
1.32, 0.541, 0.329
1.33, 0.545, 0.324
1.35, 0.55, 0.316
1.35, 0.557, 0.317
1.36, 0.566, 0.321
1.36, 0.576, 0.326
1.37, 0.587, 0.329
1.37, 0.598, 0.329
1.38, 0.609, 0.323
1.38, 0.618, 0.321
1.39, 0.625, 0.324
1.4, 0.629, 0.327
1.41, 0.633, 0.328
1.42, 0.638, 0.323
1.43, 0.644, 0.316
1.44, 0.652, 0.317
1.45, 0.662, 0.321
1.45, 0.673, 0.325
1.45, 0.684, 0.328
1.46, 0.696, 0.328
1.46, 0.707, 0.322
1.47, 0.717, 0.321
1.47, 0.724, 0.323
1.48, 0.73, 0.327
