-0.000519, -0.000169, 0.35
-0.000217, -0.000129, 0.351
0.00161, -5.26e-05, 0.353
0.00513, -2.96e-05, 0.353
0.0101, -9.23e-05, 0.353
0.0165, -0.000114, 0.351
0.0242, -0.000185, 0.349
0.0332, -0.000191, 0.345
0.0436, 0.000305, 0.34
0.055, 0.00121, 0.335
0.0648, 0.000725, 0.333
0.0735, -0.00146, 0.332
0.0813, -0.00492, 0.332
0.0883, -0.00902, 0.332
0.0942, -0.0121, 0.336
0.0995, -0.0132, 0.339
0.105, -0.0128, 0.342
0.109, -0.0113, 0.341
0.113, -0.00852, 0.339
0.117, -0.00422, 0.337
0.12, 0.00167, 0.335
0.123, 0.00903, 0.333
0.125, 0.0168, 0.332
0.126, 0.0223, 0.335
0.126, 0.0258, 0.337
0.124, 0.0279, 0.337
0.122, 0.0286, 0.337
0.119, 0.028, 0.336
0.115, 0.026, 0.335
0.11, 0.0225, 0.334
0.105, 0.018, 0.331
0.102, 0.0147, 0.33
0.101, 0.0139, 0.332
0.103, 0.0151, 0.334
0.106, 0.0175, 0.334
0.111, 0.021, 0.333
0.117, 0.025, 0.331
0.125, 0.0275, 0.331
0.133, 0.0278, 0.331
0.144, 0.0257, 0.331
0.155, 0.0213, 0.331
0.168, 0.015, 0.329
0.179, 0.00754, 0.328
0.189, -0.000607, 0.327
0.199, -0.0088, 0.327
0.209, -0.0166, 0.327
0.22, -0.0231, 0.326
0.23, -0.0266, 0.329
0.239, -0.0281, 0.331
0.249, -0.0283, 0.332
0.258, -0.0271, 0.332
0.266, -0.0246, 0.332
0.275, -0.0211, 0.329
0.283, -0.0171, 0.322
0.292, -0.0129, 0.318
0.299, -0.0118, 0.32
0.306, -0.0129, 0.322
0.313, -0.0152, 0.324
0.318, -0.0185, 0.325
0.323, -0.0224, 0.326
0.328, -0.0261, 0.326
0.335, -0.0286, 0.325
0.345, -0.0293, 0.324
0.356, -0.0278, 0.324
0.367, -0.0247, 0.323
0.377, -0.0201, 0.322
0.386, -0.0149, 0.321
0.396, -0.0097, 0.32
0.407, -0.00639, 0.319
0.418, -0.00603, 0.321
0.428, -0.00805, 0.325
0.437, -0.0114, 0.327
0.446, -0.0157, 0.327
0.455, -0.0211, 0.327
0.463, -0.0281, 0.326
0.471, -0.0361, 0.323
0.481, -0.0429, 0.32
0.493, -0.047, 0.32
0.504, -0.0484, 0.322
0.515, -0.048, 0.323
0.525, -0.0462, 0.324
0.536, -0.0431, 0.324
0.547, -0.0392, 0.32
0.559, -0.0359, 0.315
0.571, -0.0358, 0.314
0.582, -0.0389, 0.318
0.592, -0.0436, 0.321
0.602, -0.0491, 0.321
0.612, -0.0548, 0.32
0.623, -0.0608, 0.319
0.634, -0.0669, 0.317
0.645, -0.0714, 0.316
0.655, -0.0723, 0.32
0.666, -0.0712, 0.324
0.677, -0.0691, 0.326
0.688, -0.0661, 0.325
0.699, -0.062, 0.323
0.711, -0.0571, 0.318
0.723, -0.0522, 0.31
0.732, -0.0499, 0.312
0.741, -0.0507, 0.317
0.75, -0.0533, 0.321
0.759, -0.0569, 0.322
0.767, -0.0616, 0.322
0.776, -0.0675, 0.321
0.785, -0.0742, 0.318
0.795, -0.0794, 0.315
0.805, -0.081, 0.318
0.815, -0.0802, 0.322
0.825, -0.0782, 0.324
0.835, -0.0752, 0.323
0.845, -0.0711, 0.322
0.856, -0.0666, 0.317
0.867, -0.0632, 0.313
0.878, -0.0635, 0.316
0.887, -0.0666, 0.321
0.897, -0.071, 0.324
0.906, -0.0762, 0.324
0.915, -0.0825, 0.323
0.924, -0.0898, 0.321
0.933, -0.0976, 0.318
0.944, -0.104, 0.316
0.955, -0.107, 0.319
0.966, -0.107, 0.323
0.977, -0.106, 0.325
0.988, -0.105, 0.325
0.999, -0.102, 0.323
1.01, -0.0979, 0.319
1.02, -0.0939, 0.311
1.03, -0.0921, 0.311
1.04, -0.0936, 0.316
1.05, -0.0969, 0.32
1.06, -0.101, 0.321
1.07, -0.106, 0.321
1.08, -0.112, 0.32
1.09, -0.119, 0.317
1.1, -0.124, 0.314
1.11, -0.126, 0.317
1.12, -0.125, 0.321
1.13, -0.123, 0.323
1.14, -0.12, 0.322
1.15, -0.117, 0.321
1.16, -0.112, 0.317
1.18, -0.109, 0.312
1.19, -0.11, 0.314
1.19, -0.113, 0.32
1.2, -0.118, 0.323
1.21, -0.123, 0.323
1.22, -0.129, 0.322
1.23, -0.136, 0.321
1.24, -0.144, 0.318
1.25, -0.15, 0.316
1.26, -0.153, 0.32
1.27, -0.154, 0.324
1.28, -0.153, 0.325
1.29, -0.151, 0.325
1.3, -0.148, 0.323
1.31, -0.144, 0.319
1.32, -0.14, 0.312
1.33, -0.139, 0.313
1.34, -0.141, 0.318
1.35, -0.144, 0.321
1.36, -0.149, 0.322
1.37, -0.154, 0.321
1.38, -0.161, 0.32
1.39, -0.168, 0.318
1.4, -0.173, 0.316
1.41, -0.175, 0.319
1.42, -0.175, 0.323
1.43, -0.173, 0.325
1.44, -0.17, 0.324
1.45, -0.167, 0.322
1.46, -0.162, 0.318
1.47, -0.158, 0.312
1.48, -0.158, 0.314
1.49, -0.16, 0.32
1.5, -0.164, 0.323
1.51, -0.169, 0.324
1.52, -0.175, 0.323
1.53, -0.182, 0.322
1.54, -0.19, 0.318
1.55, -0.196, 0.315
1.56, -0.199, 0.317
1.57, -0.2, 0.321
1.58, -0.199, 0.323
1.59, -0.197, 0.323
1.6, -0.194, 0.321
1.61, -0.191, 0.317
1.62, -0.189, 0.313
1.64, -0.19, 0.315
1.64, -0.194, 0.32
1.65, -0.199, 0.323
1.66, -0.205, 0.323
1.67, -0.212, 0.322
1.68, -0.22, 0.321
1.69, -0.229, 0.318
1.7, -0.236, 0.316
1.71, -0.239, 0.319
1.72, -0.24, 0.323
1.73, -0.24, 0.325
1.74, -0.239, 0.325
1.75, -0.237, 0.323
1.76, -0.234, 0.319
1.77, -0.231, 0.311
1.78, -0.231, 0.312
1.79, -0.233, 0.317
1.8, -0.237, 0.321
1.81, -0.242, 0.322
1.82, -0.248, 0.322
1.83, -0.255, 0.321
1.84, -0.262, 0.317
1.85, -0.268, 0.315
1.86, -0.271, 0.318
1.87, -0.271, 0.321
1.88, -0.269, 0.323
1.89, -0.267, 0.323
1.9, -0.264, 0.321
1.91, -0.261, 0.317
