-0.000217, 8.04e-05, 0.35
0.00035, 2.96e-05, 0.351
0.00258, -2.85e-05, 0.352
0.00621, -8.38e-05, 0.352
0.0112, -0.000154, 0.351
0.0174, -0.000186, 0.35
0.0251, -0.000175, 0.347
0.0343, -0.000123, 0.344
0.0448, -4.41e-05, 0.339
0.0565, 8.6e-05, 0.332
0.0663, -4.92e-05, 0.329
0.0752, -0.00138, 0.328
0.083, -0.00384, 0.327
0.0902, -0.00723, 0.326
0.0969, -0.0114, 0.325
0.103, -0.0163, 0.324
0.109, -0.0219, 0.323
0.114, -0.0282, 0.322
0.119, -0.035, 0.321
0.123, -0.0425, 0.321
0.128, -0.0492, 0.323
0.133, -0.0542, 0.327
0.138, -0.0578, 0.33
0.144, -0.0606, 0.331
0.151, -0.0626, 0.329
0.158, -0.0638, 0.325
0.166, -0.0639, 0.323
0.174, -0.0632, 0.32
0.184, -0.0615, 0.318
0.195, -0.0588, 0.314
0.207, -0.0554, 0.308
0.22, -0.0518, 0.299
0.234, -0.05, 0.295
0.249, -0.0505, 0.291
0.265, -0.0529, 0.284
0.282, -0.0572, 0.274
0.299, -0.0633, 0.261
0.317, -0.0713, 0.246
0.337, -0.0806, 0.228
0.357, -0.0903, 0.205
0.377, -0.1, 0.177
