0.00067, 0.000169, 0.35
0.00103, 0.000151, 0.351
0.00298, 0.000251, 0.352
0.00658, 0.000416, 0.353
0.0116, 0.000565, 0.352
0.0179, 0.000677, 0.351
0.0252, 0.000774, 0.348
0.034, 0.000968, 0.344
0.0442, 0.00153, 0.338
0.0532, 0.00137, 0.336
0.0607, -0.000429, 0.336
0.067, -0.00361, 0.335
0.0722, -0.00759, 0.335
0.0763, -0.0114, 0.337
0.0798, -0.0138, 0.34
0.0824, -0.0143, 0.344
0.0846, -0.013, 0.347
0.0866, -0.0101, 0.35
0.0886, -0.00608, 0.351
0.0906, -0.00116, 0.349
0.0924, 0.00485, 0.346
0.0936, 0.0123, 0.342
0.0942, 0.0211, 0.337
0.0931, 0.03, 0.337
0.0905, 0.0368, 0.342
0.0868, 0.0415, 0.347
0.0825, 0.0448, 0.351
0.0775, 0.047, 0.353
0.0718, 0.0484, 0.352
0.0652, 0.0491, 0.349
0.057, 0.0489, 0.344
0.0475, 0.047, 0.341
0.0397, 0.0427, 0.341
0.034, 0.0364, 0.341
0.03, 0.0282, 0.339
0.0272, 0.0201, 0.34
0.0255, 0.0144, 0.343
0.0247, 0.0105, 0.345
0.025, 0.008, 0.345
0.0265, 0.00739, 0.345
0.0287, 0.00873, 0.345
0.0319, 0.0115, 0.345
0.0364, 0.0156, 0.343
0.0425, 0.0206, 0.341
0.0492, 0.0242, 0.343
0.0571, 0.0256, 0.344
0.0657, 0.0256, 0.344
0.0752, 0.0244, 0.341
0.0858, 0.0213, 0.339
0.0975, 0.0171, 0.337
0.11, 0.0127, 0.334
0.124, 0.00805, 0.33
0.138, 0.00306, 0.328
0.151, -0.00159, 0.33
0.162, -0.00479, 0.334
0.17, -0.00652, 0.337
0.177, -0.00696, 0.338
0.184, -0.00618, 0.34
0.19, -0.00454, 0.344
0.197, -0.0027, 0.346
0.203, -0.000606, 0.345
0.21, 0.00227, 0.344
0.216, 0.00663, 0.341
0.222, 0.0127, 0.339
0.227, 0.0203, 0.336
0.232, 0.0288, 0.329
0.238, 0.0367, 0.326
0.242, 0.0421, 0.327
0.245, 0.0457, 0.329
0.248, 0.0481, 0.329
0.251, 0.0493, 0.329
0.253, 0.049, 0.329
0.254, 0.0476, 0.328
0.255, 0.0463, 0.328
0.257, 0.047, 0.329
0.26, 0.0497, 0.329
0.264, 0.0538, 0.328
0.27, 0.0581, 0.326
0.278, 0.0631, 0.324
0.288, 0.0687, 0.322
0.298, 0.0743, 0.323
0.308, 0.0783, 0.327
0.317, 0.0809, 0.33
0.325, 0.0823, 0.329
0.333, 0.0826, 0.328
0.341, 0.0821, 0.326
0.351, 0.0809, 0.328
0.362, 0.0793, 0.329
0.374, 0.0776, 0.327
0.387, 0.0752, 0.323
0.401, 0.0721, 0.318
0.417, 0.0678, 0.31
0.434, 0.0623, 0.3
0.449, 0.0587, 0.295
0.464, 0.0587, 0.292
0.48, 0.0611, 0.289
0.498, 0.0648, 0.284
0.516, 0.0687, 0.276
0.535, 0.0725, 0.26
0.553, 0.076, 0.237
0.571, 0.0795, 0.208
0.589, 0.0827, 0.173
