-0.000427, -0.000334, 0.35
-7.37e-05, -0.000393, 0.351
0.0016, -0.00044, 0.353
0.00476, -0.000496, 0.353
0.00915, -0.000553, 0.351
0.0147, -0.000665, 0.347
0.0203, -0.00068, 0.344
0.0232, -0.000574, 0.345
0.0249, -0.000637, 0.346
0.0253, -0.00138, 0.345
0.0241, -0.0031, 0.343
0.0213, -0.0058, 0.341
0.0168, -0.00921, 0.339
0.0115, -0.013, 0.338
0.00572, -0.0166, 0.339
-0.000285, -0.0195, 0.341
-0.00689, -0.0212, 0.343
-0.0147, -0.0212, 0.345
-0.023, -0.0195, 0.346
-0.0313, -0.0162, 0.346
-0.0387, -0.0113, 0.345
-0.045, -0.00454, 0.344
-0.0503, 0.00369, 0.344
-0.0549, 0.0126, 0.343
-0.059, 0.022, 0.342
-0.0618, 0.0315, 0.343
-0.063, 0.0403, 0.344
-0.0627, 0.0477, 0.346
-0.0618, 0.0531, 0.348
-0.0614, 0.0567, 0.35
-0.0616, 0.0587, 0.351
-0.0621, 0.0593, 0.351
-0.0621, 0.0584, 0.35
-0.061, 0.0565, 0.35
-0.0596, 0.0532, 0.349
-0.0576, 0.0486, 0.348
-0.055, 0.0427, 0.347
-0.0517, 0.0354, 0.345
-0.0479, 0.0263, 0.343
-0.0431, 0.0161, 0.34
-0.0373, 0.00748, 0.34
-0.0316, 0.00124, 0.341
-0.0278, -0.00275, 0.343
-0.0246, -0.00509, 0.345
-0.022, -0.00583, 0.345
-0.0204, -0.00518, 0.345
-0.02, -0.00312, 0.344
-0.0211, 0.000349, 0.343
-0.0236, 0.00514, 0.342
-0.0273, 0.0107, 0.341
-0.0302, 0.0159, 0.341
-0.0317, 0.0201, 0.341
-0.0316, 0.023, 0.341
-0.0296, 0.0241, 0.341
-0.0263, 0.0239, 0.341
-0.0223, 0.0223, 0.34
-0.018, 0.0198, 0.339
-0.0143, 0.0163, 0.338
-0.0113, 0.0119, 0.337
-0.00856, 0.00742, 0.337
-0.00534, 0.0044, 0.339
-0.00144, 0.00289, 0.34
0.0028, 0.00272, 0.34
0.00536, 0.00479, 0.342
0.00684, 0.00862, 0.343
0.00849, 0.0135, 0.342
0.00948, 0.019, 0.341
0.00877, 0.0251, 0.339
0.00661, 0.0317, 0.338
0.00385, 0.0382, 0.338
0.00234, 0.043, 0.341
0.00232, 0.0465, 0.343
0.0036, 0.0488, 0.344
0.00625, 0.0502, 0.343
0.0101, 0.0501, 0.343
0.0151, 0.0483, 0.343
0.0197, 0.0447, 0.342
0.0233, 0.0393, 0.34
0.0255, 0.0325, 0.338
0.0264, 0.0246, 0.336
0.0271, 0.0164, 0.336
0.0286, 0.0104, 0.339
0.0311, 0.00627, 0.341
0.0346, 0.00328, 0.342
0.0389, 0.00141, 0.342
0.043, 0.00168, 0.342
0.0477, 0.00374, 0.343
0.0527, 0.00732, 0.342
0.0552, 0.0128, 0.341
0.0553, 0.0196, 0.34
0.0535, 0.0274, 0.338
0.0503, 0.0349, 0.339
0.048, 0.0404, 0.341
0.0467, 0.0443, 0.343
0.0465, 0.0469, 0.343
0.0478, 0.0479, 0.344
0.0501, 0.0469, 0.345
0.0525, 0.0446, 0.345
0.0553, 0.041, 0.342
0.0587, 0.0362, 0.339
0.0631, 0.0307, 0.336
0.0686, 0.0255, 0.336
0.0748, 0.0223, 0.338
0.082, 0.0207, 0.34
0.09, 0.0198, 0.34
0.0982, 0.0196, 0.339
0.105, 0.0213, 0.34
0.112, 0.0235, 0.341
0.118, 0.0261, 0.341
0.122, 0.0299, 0.34
0.124, 0.0348, 0.34
0.124, 0.0407, 0.339
0.123, 0.0468, 0.34
0.122, 0.0518, 0.342
0.122, 0.0556, 0.342
0.124, 0.0582, 0.342
0.126, 0.0591, 0.343
0.13, 0.0582, 0.344
0.134, 0.0563, 0.344
0.138, 0.053, 0.341
0.143, 0.0481, 0.338
0.145, 0.0417, 0.336
0.148, 0.035, 0.336
0.15, 0.0302, 0.338
0.154, 0.0273, 0.34
0.159, 0.0254, 0.341
0.165, 0.0246, 0.341
0.169, 0.0259, 0.342
0.173, 0.0284, 0.343
0.177, 0.0317, 0.342
0.181, 0.0361, 0.34
0.182, 0.0419, 0.339
0.181, 0.0487, 0.337
0.18, 0.055, 0.339
0.179, 0.0596, 0.341
0.179, 0.0626, 0.342
0.181, 0.0645, 0.342
0.183, 0.0647, 0.343
0.187, 0.0631, 0.344
0.19, 0.0604, 0.344
0.194, 0.0566, 0.341
0.199, 0.0517, 0.337
0.203, 0.0459, 0.335
0.208, 0.0401, 0.336
0.213, 0.036, 0.338
0.219, 0.0335, 0.34
0.226, 0.0317, 0.34
0.231, 0.0319, 0.342
0.235, 0.0342, 0.344
0.238, 0.0372, 0.345
0.243, 0.0415, 0.343
0.246, 0.0477, 0.342
0.246, 0.0553, 0.34
0.245, 0.0639, 0.338
0.243, 0.0723, 0.338
0.241, 0.0786, 0.34
0.241, 0.0831, 0.342
0.241, 0.0862, 0.342
0.243, 0.0874, 0.343
0.245, 0.0865, 0.345
0.247, 0.0842, 0.345
0.25, 0.0806, 0.343
0.253, 0.0753, 0.339
0.257, 0.0691, 0.337
0.262, 0.0627, 0.336
0.268, 0.0582, 0.338
0.275, 0.0554, 0.34
0.283, 0.0533, 0.341
0.291, 0.0519, 0.34
0.299, 0.0522, 0.34
0.307, 0.0533, 0.341
0.314, 0.055, 0.341
0.32, 0.0582, 0.34
0.323, 0.0627, 0.34
0.324, 0.0683, 0.339
0.324, 0.0745, 0.339
0.325, 0.0795, 0.341
0.327, 0.0831, 0.342
0.329, 0.0854, 0.342
0.331, 0.0857, 0.344
0.334, 0.0846, 0.345
0.337, 0.0823, 0.344
0.341, 0.0787, 0.341
0.344, 0.0731, 0.338
0.345, 0.0658, 0.337
0.346, 0.0582, 0.336
0.347, 0.0522, 0.338
0.35, 0.0484, 0.34
0.354, 0.0456, 0.341
0.359, 0.0437, 0.341
0.363, 0.0435, 0.341
0.369, 0.045, 0.342
0.374, 0.0476, 0.342
0.378, 0.0519, 0.34
0.38, 0.0575, 0.339
0.38, 0.0642, 0.338
0.379, 0.0708, 0.338
0.378, 0.0759, 0.341
0.378, 0.0794, 0.342
0.379, 0.0818, 0.342
0.382, 0.0824, 0.342
