-0.000514, -7.34e-05, 0.35
-0.000154, -4.04e-05, 0.351
0.00147, -7.59e-05, 0.353
0.00467, -0.000189, 0.353
0.00953, -0.000277, 0.353
0.0158, -0.000322, 0.352
0.0233, -0.000344, 0.35
0.0318, -0.000299, 0.345
0.0417, -0.00025, 0.339
0.0511, -5e-05, 0.335
0.0585, -0.000219, 0.336
0.0652, -0.00127, 0.336
0.0709, -0.00322, 0.336
0.0756, -0.006, 0.335
0.0795, -0.0096, 0.334
0.0827, -0.0139, 0.333
0.0852, -0.0187, 0.333
0.0869, -0.023, 0.335
0.0881, -0.0261, 0.338
0.0886, -0.0273, 0.342
0.0889, -0.0267, 0.346
0.0892, -0.0248, 0.348
0.0894, -0.0221, 0.348
0.0893, -0.0184, 0.346
0.0886, -0.0131, 0.343
0.0878, -0.00602, 0.341
0.0869, 0.00289, 0.338
0.0856, 0.0134, 0.336
0.0834, 0.0247, 0.334
0.0784, 0.0355, 0.336
0.0712, 0.0447, 0.339
0.0628, 0.0527, 0.34
0.0534, 0.0597, 0.34
0.0448, 0.0644, 0.34
0.0371, 0.0668, 0.342
0.0301, 0.0674, 0.343
0.0239, 0.0661, 0.344
0.0182, 0.0631, 0.344
0.0129, 0.0584, 0.343
0.00788, 0.0519, 0.342
0.00314, 0.0438, 0.34
-0.000987, 0.0343, 0.337
-0.00408, 0.0248, 0.334
-0.00565, 0.0173, 0.335
-0.00581, 0.0123, 0.339
-0.00467, 0.00883, 0.343
-0.00227, 0.00644, 0.345
0.00126, 0.0052, 0.345
0.0058, 0.00509, 0.345
0.0114, 0.00619, 0.344
0.0181, 0.00856, 0.343
0.0259, 0.0123, 0.34
0.0349, 0.0169, 0.337
0.0453, 0.0217, 0.332
0.0567, 0.0241, 0.333
0.0683, 0.0239, 0.334
0.0809, 0.0217, 0.335
0.0942, 0.0174, 0.333
0.106, 0.0114, 0.331
0.114, 0.0041, 0.331
0.121, -0.00405, 0.332
0.127, -0.0125, 0.332
0.132, -0.0211, 0.33
0.137, -0.0296, 0.325
0.139, -0.0342, 0.326
0.139, -0.0356, 0.33
0.14, -0.0354, 0.333
0.14, -0.0338, 0.334
0.141, -0.0303, 0.333
0.141, -0.0248, 0.332
0.141, -0.0175, 0.33
0.142, -0.00967, 0.329
0.143, -0.002, 0.329
0.144, 0.00393, 0.331
0.146, 0.00783, 0.332
0.148, 0.00944, 0.334
0.15, 0.00861, 0.336
0.153, 0.00538, 0.338
0.157, 8.32e-05, 0.338
0.162, -0.00722, 0.336
0.167, -0.0165, 0.333
0.17, -0.0271, 0.331
0.172, -0.0377, 0.329
0.173, -0.0484, 0.327
0.176, -0.0572, 0.326
0.181, -0.064, 0.327
0.188, -0.0696, 0.328
0.196, -0.0736, 0.329
0.206, -0.0756, 0.33
0.216, -0.0755, 0.331
0.225, -0.0731, 0.331
0.233, -0.0689, 0.33
0.24, -0.0637, 0.329
0.247, -0.0576, 0.329
0.252, -0.0518, 0.329
0.258, -0.048, 0.329
0.264, -0.0466, 0.33
0.269, -0.0475, 0.332
0.274, -0.0505, 0.334
0.279, -0.0553, 0.335
0.283, -0.0612, 0.335
0.285, -0.0678, 0.334
0.284, -0.0751, 0.333
0.281, -0.0831, 0.331
0.278, -0.0915, 0.328
0.276, -0.0993, 0.326
0.275, -0.105, 0.327
0.276, -0.109, 0.328
0.28, -0.112, 0.33
0.286, -0.113, 0.332
0.295, -0.113, 0.332
0.305, -0.112, 0.33
0.316, -0.11, 0.328
0.325, -0.108, 0.327
0.334, -0.105, 0.328
0.343, -0.103, 0.33
0.351, -0.102, 0.329
0.36, -0.104, 0.328
0.368, -0.108, 0.328
0.374, -0.114, 0.33
0.38, -0.121, 0.331
0.384, -0.13, 0.33
0.386, -0.139, 0.33
0.386, -0.148, 0.329
