-0.00055, -6.84e-05, 0.35
-0.000192, -2.93e-05, 0.351
0.00187, 1.62e-05, 0.352
0.00549, -5.09e-05, 0.353
0.0105, -0.000117, 0.352
0.0168, -0.000194, 0.351
0.0243, -0.000249, 0.348
0.0329, -0.00026, 0.343
0.043, -0.000109, 0.338
0.052, -0.000799, 0.335
0.0596, -0.003, 0.335
0.0658, -0.00644, 0.334
0.0712, -0.0108, 0.333
0.0755, -0.0159, 0.333
0.079, -0.0214, 0.333
0.0814, -0.0262, 0.336
0.0831, -0.0294, 0.34
0.0843, -0.031, 0.344
0.0854, -0.0313, 0.346
0.086, -0.0306, 0.347
0.0858, -0.0289, 0.347
0.0852, -0.0261, 0.346
0.0843, -0.0222, 0.345
0.0831, -0.017, 0.344
0.0816, -0.0103, 0.343
0.0802, -0.00251, 0.34
0.0782, 0.00628, 0.333
0.0739, 0.015, 0.33
0.0691, 0.0205, 0.331
0.0652, 0.0231, 0.333
0.0624, 0.0234, 0.334
0.0605, 0.0218, 0.335
0.06, 0.0188, 0.335
0.0612, 0.0161, 0.336
0.0647, 0.0144, 0.336
0.0706, 0.0139, 0.336
0.0785, 0.0149, 0.336
0.0881, 0.0169, 0.335
0.0991, 0.0197, 0.332
0.11, 0.0234, 0.331
0.12, 0.0274, 0.331
0.13, 0.0306, 0.332
0.141, 0.0329, 0.333
0.15, 0.0338, 0.335
0.156, 0.0335, 0.339
0.161, 0.0324, 0.343
0.165, 0.0307, 0.344
0.168, 0.0284, 0.345
0.17, 0.0255, 0.345
0.17, 0.0218, 0.345
0.171, 0.0174, 0.342
0.172, 0.0125, 0.336
0.171, 0.00697, 0.328
0.171, 0.00033, 0.324
0.173, -0.00452, 0.326
0.175, -0.0072, 0.328
0.177, -0.00785, 0.329
0.179, -0.00716, 0.33
0.181, -0.0064, 0.332
0.184, -0.00682, 0.333
0.187, -0.00937, 0.332
0.193, -0.0144, 0.331
0.197, -0.0218, 0.331
0.201, -0.0307, 0.331
0.204, -0.0401, 0.33
0.205, -0.0492, 0.329
0.206, -0.0583, 0.329
0.207, -0.0672, 0.331
0.211, -0.0756, 0.332
0.218, -0.0834, 0.333
0.225, -0.0898, 0.334
0.233, -0.0943, 0.338
0.24, -0.0974, 0.34
0.246, -0.0992, 0.342
0.251, -0.0999, 0.344
0.256, -0.0997, 0.344
0.262, -0.099, 0.342
0.267, -0.0978, 0.337
0.273, -0.0956, 0.329
0.28, -0.0936, 0.324
0.288, -0.0933, 0.324
0.295, -0.0934, 0.324
0.299, -0.0937, 0.325
0.302, -0.094, 0.328
0.305, -0.0944, 0.329
0.31, -0.0949, 0.328
0.318, -0.0953, 0.327
0.329, -0.0949, 0.326
0.34, -0.0923, 0.327
0.351, -0.0886, 0.327
0.361, -0.0837, 0.327
0.371, -0.0778, 0.328
0.381, -0.0724, 0.33
0.391, -0.0693, 0.331
0.403, -0.0683, 0.332
0.413, -0.068, 0.335
0.421, -0.068, 0.34
0.428, -0.0682, 0.343
0.434, -0.0685, 0.345
0.44, -0.0685, 0.346
0.444, -0.0683, 0.347
0.449, -0.0684, 0.346
0.454, -0.0687, 0.34
0.458, -0.0688, 0.333
0.461, -0.0688, 0.325
0.463, -0.0687, 0.316
0.465, -0.0673, 0.311
0.467, -0.0632, 0.311
0.468, -0.0578, 0.315
0.467, -0.0525, 0.318
0.467, -0.048, 0.32
0.467, -0.0439, 0.324
0.467, -0.0396, 0.331
0.467, -0.0353, 0.338
0.467, -0.0311, 0.342
0.466, -0.0268, 0.344
0.465, -0.0224, 0.344
0.464, -0.0177, 0.344
0.463, -0.0126, 0.34
0.462, -0.00711, 0.333
0.461, -0.00121, 0.325
0.459, 0.00459, 0.316
0.457, 0.0103, 0.306
0.455, 0.0169, 0.295
0.452, 0.026, 0.29
0.448, 0.0378, 0.29
0.444, 0.0502, 0.289
0.44, 0.0643, 0.287
0.437, 0.0809, 0.285
0.434, 0.101, 0.284
0.431, 0.122, 0.28
0.428, 0.144, 0.27
0.425, 0.164, 0.253
0.422, 0.185, 0.231
0.416, 0.208, 0.211
0.407, 0.231, 0.19
