0.00016, 0.000113, 0.35
0.000506, 0.000111, 0.351
0.00248, 4.49e-06, 0.352
0.00606, -0.000214, 0.353
0.011, -0.000392, 0.352
0.0172, -0.000476, 0.351
0.0243, -0.000577, 0.347
0.0327, -0.00062, 0.342
0.042, -0.000607, 0.338
0.0498, -0.00147, 0.336
0.056, -0.00364, 0.336
0.0612, -0.00683, 0.335
0.0654, -0.0109, 0.335
0.0684, -0.0156, 0.334
0.0704, -0.0208, 0.334
0.0708, -0.0252, 0.337
0.07, -0.0276, 0.34
0.0682, -0.0282, 0.342
0.0657, -0.0276, 0.343
0.0624, -0.0257, 0.343
0.058, -0.0227, 0.343
0.0527, -0.0184, 0.341
0.0471, -0.0123, 0.34
0.0422, -0.00461, 0.337
0.0394, 0.00434, 0.335
0.0389, 0.0128, 0.335
0.0404, 0.0191, 0.336
0.0436, 0.0231, 0.337
0.0475, 0.0251, 0.337
0.0512, 0.0255, 0.338
0.055, 0.0247, 0.336
0.0604, 0.0233, 0.333
0.0671, 0.0221, 0.331
0.076, 0.0216, 0.33
0.0857, 0.0214, 0.33
0.0944, 0.0217, 0.33
0.102, 0.0224, 0.331
0.109, 0.0236, 0.332
0.114, 0.0251, 0.331
0.119, 0.0241, 0.333
0.122, 0.0208, 0.335
0.124, 0.0159, 0.336
0.126, 0.00962, 0.335
0.127, 0.00223, 0.333
0.127, -0.00482, 0.334
0.128, -0.0101, 0.337
0.131, -0.0136, 0.338
0.135, -0.0154, 0.339
0.141, -0.0152, 0.338
0.148, -0.013, 0.335
0.154, -0.00872, 0.334
0.159, -0.00276, 0.334
0.165, 0.0037, 0.335
0.171, 0.00968, 0.336
0.179, 0.0142, 0.334
0.188, 0.0169, 0.331
0.197, 0.0172, 0.33
0.205, 0.0151, 0.331
0.213, 0.0113, 0.333
0.219, 0.00641, 0.334
0.226, 0.002, 0.335
0.234, -0.000966, 0.333
0.244, -0.00216, 0.331
0.256, -0.00151, 0.327
0.267, 0.00099, 0.326
0.276, 0.00552, 0.327
0.285, 0.0112, 0.33
0.294, 0.017, 0.332
0.303, 0.023, 0.331
0.313, 0.0284, 0.326
0.324, 0.0315, 0.323
0.333, 0.0315, 0.325
0.344, 0.0293, 0.328
0.354, 0.0255, 0.33
0.364, 0.0207, 0.331
0.374, 0.0158, 0.33
0.386, 0.0124, 0.326
0.399, 0.0111, 0.322
0.412, 0.0126, 0.32
0.423, 0.017, 0.324
0.435, 0.0232, 0.327
0.446, 0.0304, 0.329
0.457, 0.0378, 0.329
0.469, 0.0456, 0.327
0.481, 0.0525, 0.322
0.493, 0.0561, 0.322
0.504, 0.0567, 0.326
0.517, 0.0554, 0.331
0.529, 0.0527, 0.333
0.541, 0.0489, 0.333
0.554, 0.0443, 0.329
0.567, 0.0399, 0.319
0.579, 0.0353, 0.31
0.59, 0.033, 0.31
0.602, 0.0336, 0.316
0.615, 0.0359, 0.321
0.627, 0.039, 0.324
0.64, 0.0429, 0.324
0.654, 0.0474, 0.321
0.666, 0.0512, 0.314
0.679, 0.0525, 0.314
0.692, 0.0514, 0.317
0.708, 0.049, 0.319
0.723, 0.0457, 0.318
0.739, 0.0421, 0.316
0.755, 0.0382, 0.309
0.771, 0.0351, 0.301
0.787, 0.0357, 0.301
0.804, 0.0394, 0.305
0.823, 0.0452, 0.308
0.842, 0.0521, 0.307
0.861, 0.0595, 0.302
0.881, 0.0672, 0.293
0.901, 0.0744, 0.285
0.925, 0.0791, 0.282
0.95, 0.0823, 0.278
0.976, 0.0846, 0.27
1, 0.0865, 0.257
1.03, 0.0881, 0.238
1.06, 0.0897, 0.216
1.08, 0.0922, 0.194
