0.00125, 0.000445, 0.35
0.0016, 0.000466, 0.351
0.00314, 0.000575, 0.352
0.00563, 0.000716, 0.351
0.00926, 0.000822, 0.349
0.0141, 0.000822, 0.346
0.0193, 0.000733, 0.343
0.0228, 0.000222, 0.342
0.0247, -0.0015, 0.342
0.0253, -0.0042, 0.342
0.0249, -0.00734, 0.342
0.0232, -0.0108, 0.342
0.0208, -0.0144, 0.34
0.0187, -0.0171, 0.337
0.0149, -0.0171, 0.337
0.00968, -0.0148, 0.338
0.00345, -0.0108, 0.338
-0.00304, -0.00536, 0.337
-0.00898, 0.00152, 0.335
-0.0135, 0.00873, 0.334
-0.0171, 0.0144, 0.335
-0.0198, 0.0179, 0.336
-0.0216, 0.0194, 0.337
-0.0226, 0.019, 0.338
-0.0232, 0.0174, 0.337
-0.0235, 0.0148, 0.335
-0.0236, 0.0109, 0.333
-0.0231, 0.00742, 0.333
-0.0217, 0.00547, 0.334
-0.0201, 0.00481, 0.335
-0.018, 0.0052, 0.335
-0.0152, 0.00615, 0.334
-0.0125, 0.00605, 0.335
-0.0099, 0.00429, 0.335
-0.00687, 0.000735, 0.335
-0.00369, -0.00434, 0.335
-0.000353, -0.00991, 0.334
0.00307, -0.0144, 0.334
0.0065, -0.0168, 0.335
0.0105, -0.017, 0.336
0.0152, -0.0152, 0.338
0.0197, -0.0117, 0.339
0.0246, -0.00715, 0.338
0.0299, -0.00188, 0.336
0.035, 0.00382, 0.333
0.0394, 0.00845, 0.334
0.0431, 0.0113, 0.336
0.046, 0.0124, 0.337
0.0478, 0.0123, 0.337
0.0492, 0.011, 0.335
0.0493, 0.00894, 0.332
0.0485, 0.00618, 0.331
0.0484, 0.0045, 0.332
0.0483, 0.00452, 0.332
0.0485, 0.00575, 0.331
0.049, 0.00789, 0.329
0.0487, 0.0111, 0.326
0.0472, 0.0149, 0.324
0.0443, 0.0184, 0.323
0.0401, 0.021, 0.321
0.0345, 0.0237, 0.317
0.0281, 0.0269, 0.311
0.0203, 0.0311, 0.303
0.0106, 0.0374, 0.296
0.000172, 0.0461, 0.289
-0.0107, 0.057, 0.28
-0.0217, 0.0694, 0.266
-0.0329, 0.0826, 0.249
-0.044, 0.0955, 0.225
-0.0547, 0.108, 0.195
