0.00341, -1.68e-05, 0.35
0.00377, -0.00013, 0.351
0.00552, -0.000249, 0.352
0.00893, -0.000277, 0.353
0.0139, -0.000241, 0.353
0.02, -0.000156, 0.35
0.0274, 6.76e-05, 0.347
0.0363, 0.000861, 0.343
0.0448, 0.00171, 0.341
0.0522, 0.00138, 0.34
0.0586, -0.000288, 0.34
0.0641, -0.00307, 0.34
0.069, -0.00626, 0.339
0.072, -0.0074, 0.34
0.0735, -0.0065, 0.341
0.0739, -0.00388, 0.341
0.0732, 0.000346, 0.34
0.0715, 0.00605, 0.339
0.0695, 0.0126, 0.335
0.0672, 0.0179, 0.334
0.0647, 0.0201, 0.336
0.0632, 0.0201, 0.338
0.0622, 0.0183, 0.338
0.0617, 0.015, 0.337
0.0625, 0.0112, 0.337
0.0648, 0.00901, 0.337
0.0686, 0.00889, 0.338
0.0741, 0.0107, 0.338
0.0805, 0.0138, 0.337
0.0881, 0.0177, 0.336
0.0974, 0.0204, 0.335
0.109, 0.0213, 0.333
0.121, 0.0199, 0.333
0.132, 0.0161, 0.333
0.141, 0.0106, 0.333
0.149, 0.00461, 0.334
0.158, -0.00109, 0.335
0.168, -0.00563, 0.333
0.178, -0.00758, 0.334
0.186, -0.00728, 0.335
0.194, -0.005, 0.337
0.2, -0.000928, 0.338
0.206, 0.00422, 0.337
0.212, 0.00939, 0.333
0.22, 0.0124, 0.331
0.229, 0.0126, 0.331
0.237, 0.0109, 0.332
0.243, 0.00757, 0.334
0.249, 0.00415, 0.334
0.257, 0.00166, 0.333
0.267, 0.000499, 0.33
0.279, 0.000998, 0.328
0.289, 0.00339, 0.327
0.299, 0.00719, 0.329
0.308, 0.0111, 0.33
0.319, 0.0142, 0.328
0.33, 0.0148, 0.327
0.339, 0.0126, 0.328
0.348, 0.00825, 0.33
0.356, 0.00238, 0.333
0.364, -0.0042, 0.332
0.374, -0.0098, 0.329
0.384, -0.0132, 0.327
0.394, -0.0137, 0.328
0.404, -0.0118, 0.33
0.412, -0.00814, 0.333
0.421, -0.00359, 0.332
0.432, -0.00019, 0.329
0.443, 0.000978, 0.327
0.453, -0.00058, 0.328
0.463, -0.00434, 0.329
0.471, -0.00975, 0.332
0.48, -0.0157, 0.332
0.49, -0.0207, 0.329
0.502, -0.024, 0.326
0.513, -0.0245, 0.327
0.523, -0.0223, 0.329
0.533, -0.0184, 0.332
0.542, -0.0138, 0.332
0.553, -0.0105, 0.329
0.565, -0.00939, 0.327
0.575, -0.0112, 0.328
0.585, -0.0153, 0.33
0.593, -0.021, 0.333
0.602, -0.0273, 0.332
0.611, -0.0329, 0.329
0.623, -0.0364, 0.326
0.634, -0.0368, 0.328
0.644, -0.0349, 0.33
0.653, -0.0313, 0.333
0.663, -0.027, 0.332
0.674, -0.0239, 0.328
0.686, -0.0229, 0.325
0.696, -0.0249, 0.326
0.706, -0.0292, 0.329
0.715, -0.0349, 0.331
0.723, -0.041, 0.331
0.733, -0.0462, 0.329
0.745, -0.0495, 0.326
0.755, -0.0496, 0.327
0.765, -0.0472, 0.33
0.774, -0.043, 0.332
0.783, -0.0381, 0.332
0.794, -0.0344, 0.329
0.806, -0.0331, 0.326
0.816, -0.0348, 0.328
0.825, -0.0386, 0.33
0.833, -0.044, 0.332
0.841, -0.0501, 0.332
0.851, -0.0552, 0.329
0.862, -0.0585, 0.326
0.872, -0.0588, 0.327
0.882, -0.0568, 0.329
0.891, -0.0531, 0.331
0.901, -0.049, 0.331
0.912, -0.046, 0.329
0.924, -0.0452, 0.326
0.934, -0.0474, 0.327
0.943, -0.0518, 0.33
0.951, -0.0578, 0.332
0.959, -0.0643, 0.332
0.969, -0.0699, 0.329
0.98, -0.0736, 0.326
0.991, -0.0744, 0.327
1, -0.0728, 0.329
1.01, -0.0695, 0.331
1.02, -0.0655, 0.331
1.03, -0.0628, 0.328
1.04, -0.0623, 0.326
1.05, -0.0645, 0.327
1.06, -0.0689, 0.329
1.07, -0.0749, 0.332
1.08, -0.0815, 0.331
1.09, -0.0872, 0.328
1.1, -0.091, 0.326
1.11, -0.0916, 0.327
1.12, -0.0898, 0.329
1.13, -0.0862, 0.332
1.14, -0.0821, 0.332
1.15, -0.0792, 0.329
1.16, -0.0785, 0.326
1.18, -0.0805, 0.327
1.19, -0.0847, 0.329
1.19, -0.0905, 0.332
1.2, -0.0971, 0.332
1.21, -0.103, 0.328
1.22, -0.106, 0.326
1.24, -0.107, 0.327
1.25, -0.105, 0.329
1.26, -0.101, 0.332
1.27, -0.0971, 0.331
1.28, -0.0942, 0.329
1.29, -0.0935, 0.326
1.3, -0.0956, 0.328
1.31, -0.1, 0.33
1.32, -0.106, 0.333
1.32, -0.112, 0.332
1.33, -0.118, 0.329
1.35, -0.122, 0.326
1.36, -0.123, 0.327
1.37, -0.121, 0.329
1.38, -0.118, 0.332
1.39, -0.114, 0.332
1.4, -0.111, 0.329
1.41, -0.11, 0.326
1.42, -0.112, 0.327
1.43, -0.117, 0.329
1.44, -0.123, 0.332
1.44, -0.129, 0.332
1.45, -0.134, 0.329
1.46, -0.138, 0.326
1.48, -0.138, 0.327
1.49, -0.137, 0.329
1.49, -0.133, 0.331
1.5, -0.129, 0.331
1.51, -0.126, 0.328
1.53, -0.125, 0.326
1.54, -0.127, 0.327
1.54, -0.131, 0.329
1.55, -0.137, 0.332
1.56, -0.143, 0.332
1.57, -0.148, 0.329
1.58, -0.152, 0.327
1.59, -0.152, 0.327
1.6, -0.15, 0.329
1.61, -0.147, 0.332
1.62, -0.142, 0.332
1.63, -0.139, 0.329
1.64, -0.139, 0.327
1.65, -0.141, 0.328
1.66, -0.145, 0.33
1.67, -0.151, 0.332
1.68, -0.157, 0.332
1.69, -0.163, 0.329
1.7, -0.167, 0.326
1.71, -0.168, 0.327
1.72, -0.167, 0.329
1.73, -0.164, 0.332
1.74, -0.16, 0.331
1.75, -0.157, 0.329
1.76, -0.157, 0.327
1.77, -0.159, 0.328
1.78, -0.164, 0.33
1.79, -0.17, 0.332
1.8, -0.176, 0.332
1.81, -0.182, 0.329
1.82, -0.186, 0.326
1.83, -0.188, 0.327
1.84, -0.186, 0.329
1.85, -0.183, 0.332
1.86, -0.18, 0.332
1.87, -0.177, 0.329
1.88, -0.177, 0.326
1.89, -0.18, 0.327
1.9, -0.185, 0.329
1.91, -0.191, 0.332
1.92, -0.198, 0.331
1.93, -0.204, 0.329
1.94, -0.208, 0.326
1.95, -0.209, 0.327
1.96, -0.208, 0.329
1.97, -0.205, 0.332
1.98, -0.201, 0.332
1.99, -0.198, 0.329
2, -0.198, 0.326
2.01, -0.2, 0.326
2.02, -0.204, 0.328
2.03, -0.21, 0.331
2.04, -0.216, 0.331
2.05, -0.222, 0.329
2.06, -0.225, 0.327
2.07, -0.226, 0.327
2.08, -0.224, 0.329
2.09, -0.22, 0.332
2.1, -0.216, 0.331
2.11, -0.213, 0.329
2.12, -0.212, 0.327
2.13, -0.214, 0.328
2.14, -0.218, 0.33
2.15, -0.224, 0.333
2.16, -0.231, 0.332
2.17, -0.236, 0.329
2.18, -0.241, 0.326
2.19, -0.242, 0.327
2.2, -0.24, 0.329
2.21, -0.237, 0.331
2.22, -0.233, 0.331
2.23, -0.231, 0.328
2.24, -0.231, 0.326
2.25, -0.233, 0.327
2.26, -0.238, 0.329
2.27, -0.244, 0.332
2.28, -0.251, 0.332
2.29, -0.257, 0.329
2.3, -0.261, 0.326
2.31, -0.262, 0.327
2.32, -0.261, 0.329
2.33, -0.258, 0.332
2.34, -0.254, 0.331
2.35, -0.252, 0.328
2.36, -0.253, 0.326
2.37, -0.255, 0.327
2.38, -0.261, 0.329
2.39, -0.267, 0.332
2.4, -0.274, 0.332
2.41, -0.28, 0.329
2.42, -0.285, 0.327
2.43, -0.286, 0.328
2.44, -0.285, 0.33
2.45, -0.281, 0.333
2.46, -0.278, 0.332
2.47, -0.275, 0.329
2.49, -0.275, 0.327
2.5, -0.278, 0.328
2.51, -0.283, 0.33
2.52, -0.289, 0.332
2.53, -0.296, 0.331
2.54, -0.302, 0.328
2.55, -0.307, 0.326
2.56, -0.308, 0.327
2.57, -0.307, 0.33
2.58, -0.304, 0.332
