0.00347, 0.000144, 0.35
0.00384, 9.52e-05, 0.351
0.00558, 7.71e-06, 0.352
0.00872, -1.82e-05, 0.353
0.0132, 2.61e-05, 0.353
0.0192, 0.000128, 0.352
0.0269, 0.00015, 0.35
0.0359, 0.000156, 0.346
0.0461, 0.000174, 0.341
0.058, 0.000269, 0.333
0.0704, 0.000468, 0.328
0.0811, -0.000759, 0.328
0.0913, -0.00325, 0.329
0.101, -0.00652, 0.33
0.11, -0.0102, 0.33
0.119, -0.0138, 0.33
0.129, -0.0169, 0.331
0.138, -0.0187, 0.332
0.147, -0.0192, 0.332
0.156, -0.0181, 0.332
0.166, -0.0155, 0.33
0.177, -0.0117, 0.327
0.188, -0.00669, 0.322
0.2, -0.000781, 0.317
0.214, 0.00521, 0.311
0.229, 0.00991, 0.308
0.245, 0.0128, 0.304
0.263, 0.0139, 0.298
0.283, 0.0136, 0.29
0.303, 0.0122, 0.279
0.324, 0.00992, 0.263
0.346, 0.00735, 0.244
0.368, 0.00486, 0.22
0.392, 0.00237, 0.191
