-0.000234, 0.000133, 0.35
0.000123, 0.000135, 0.351
0.00182, 9.88e-05, 0.353
0.00512, 9.74e-05, 0.353
0.01, 0.000156, 0.353
0.0163, 0.000245, 0.352
0.0239, 0.000369, 0.35
0.0327, 0.000912, 0.346
0.0424, 0.00204, 0.34
0.0525, 0.0026, 0.334
0.0605, 0.00399, 0.333
0.0673, 0.00677, 0.334
0.0727, 0.0103, 0.333
0.0769, 0.0139, 0.334
0.0801, 0.016, 0.338
0.0829, 0.0161, 0.341
0.0857, 0.0151, 0.343
0.0879, 0.0129, 0.343
0.0895, 0.00941, 0.342
0.0914, 0.00484, 0.339
0.0934, -0.000661, 0.331
0.0931, -0.00667, 0.329
0.0906, -0.0111, 0.329
0.0868, -0.0139, 0.331
0.083, -0.0159, 0.33
0.0778, -0.02, 0.329
0.0721, -0.0268, 0.329
0.0658, -0.0351, 0.329
0.0593, -0.0439, 0.329
0.0548, -0.0516, 0.33
0.0527, -0.0565, 0.333
0.0522, -0.0597, 0.336
0.0527, -0.0618, 0.336
0.0541, -0.0623, 0.334
0.0573, -0.0611, 0.332
0.062, -0.0601, 0.33
0.0685, -0.0603, 0.328
0.0741, -0.0612, 0.328
0.0782, -0.0633, 0.328
0.0816, -0.0649, 0.329
0.0844, -0.0641, 0.332
0.0869, -0.0616, 0.334
0.0883, -0.0579, 0.334
0.0886, -0.0528, 0.334
0.0889, -0.0467, 0.331
0.0893, -0.0407, 0.326
0.0894, -0.0374, 0.328
0.088, -0.0354, 0.33
0.0852, -0.0346, 0.331
0.0826, -0.0344, 0.329
0.0824, -0.0322, 0.329
0.0845, -0.0291, 0.328
0.0866, -0.0258, 0.327
0.0875, -0.0219, 0.327
0.088, -0.0195, 0.33
0.0883, -0.0191, 0.335
0.0884, -0.02, 0.337
0.0874, -0.0216, 0.338
0.0851, -0.0243, 0.338
0.0826, -0.0281, 0.335
0.0801, -0.0328, 0.328
0.0797, -0.0373, 0.326
0.0794, -0.0409, 0.327
0.0786, -0.0436, 0.328
0.0791, -0.0472, 0.329
0.0814, -0.0524, 0.329
0.0847, -0.0584, 0.328
0.0861, -0.0647, 0.327
0.0856, -0.0714, 0.328
0.083, -0.0764, 0.331
0.0803, -0.0794, 0.335
0.0777, -0.0812, 0.338
0.0741, -0.0822, 0.34
0.0694, -0.0821, 0.341
0.0649, -0.0813, 0.338
0.061, -0.0793, 0.333
0.0594, -0.0761, 0.33
0.0592, -0.0734, 0.329
0.0604, -0.0709, 0.331
0.0639, -0.0677, 0.332
0.0697, -0.0636, 0.332
0.0768, -0.0583, 0.331
0.0826, -0.0512, 0.329
0.0869, -0.0429, 0.328
0.0883, -0.0354, 0.331
0.0883, -0.03, 0.336
0.088, -0.0259, 0.339
0.0865, -0.0225, 0.341
0.0834, -0.0198, 0.343
0.0803, -0.018, 0.341
0.0773, -0.0173, 0.335
0.0752, -0.0183, 0.33
0.0742, -0.0198, 0.329
0.0751, -0.0217, 0.331
0.0787, -0.0251, 0.334
0.0845, -0.0292, 0.335
0.0915, -0.0339, 0.334
0.0974, -0.0405, 0.331
0.102, -0.0492, 0.329
0.104, -0.0581, 0.329
0.105, -0.0643, 0.333
0.105, -0.0686, 0.337
0.103, -0.0723, 0.34
0.101, -0.0753, 0.341
0.0985, -0.0774, 0.34
0.0957, -0.0786, 0.334
0.0933, -0.0782, 0.329
0.0923, -0.0777, 0.329
0.0928, -0.0767, 0.33
0.095, -0.0738, 0.333
0.0985, -0.0691, 0.335
0.102, -0.0632, 0.336
0.104, -0.0564, 0.335
0.105, -0.0481, 0.334
0.105, -0.0387, 0.33
0.105, -0.0311, 0.328
0.103, -0.0273, 0.331
0.101, -0.0256, 0.334
0.0971, -0.0255, 0.336
0.0938, -0.0264, 0.333
0.0921, -0.0279, 0.33
0.0929, -0.0287, 0.328
0.0948, -0.0288, 0.327
0.098, -0.0288, 0.328
0.103, -0.0298, 0.33
0.108, -0.0327, 0.333
0.113, -0.0372, 0.334
0.117, -0.043, 0.333
0.12, -0.0501, 0.333
0.123, -0.058, 0.33
0.124, -0.0643, 0.329
0.123, -0.0676, 0.332
0.121, -0.0693, 0.335
0.118, -0.0701, 0.337
0.115, -0.0697, 0.335
0.112, -0.068, 0.331
0.113, -0.066, 0.329
0.114, -0.0645, 0.328
0.116, -0.0628, 0.329
0.121, -0.0597, 0.331
0.126, -0.0548, 0.332
0.131, -0.0483, 0.333
0.134, -0.0406, 0.332
0.137, -0.0319, 0.332
0.138, -0.0228, 0.33
0.138, -0.0168, 0.331
0.137, -0.0134, 0.335
0.135, -0.0114, 0.338
0.132, -0.0109, 0.34
0.13, -0.0114, 0.339
0.128, -0.0128, 0.333
0.128, -0.0147, 0.33
0.129, -0.0157, 0.329
0.131, -0.016, 0.33
0.136, -0.0165, 0.331
0.142, -0.0185, 0.333
0.15, -0.0218, 0.333
0.156, -0.0269, 0.332
0.162, -0.0338, 0.331
0.168, -0.0414, 0.329
0.17, -0.0472, 0.331
0.17, -0.0511, 0.335
0.17, -0.0544, 0.338
0.167, -0.0572, 0.34
0.165, -0.0591, 0.338
0.162, -0.0596, 0.332
0.162, -0.0584, 0.33
0.162, -0.0572, 0.329
0.164, -0.0555, 0.33
0.167, -0.052, 0.331
0.17, -0.0462, 0.334
0.173, -0.0393, 0.335
0.174, -0.0316, 0.334
0.174, -0.0229, 0.334
0.173, -0.0134, 0.33
0.171, -0.00675, 0.329
0.169, -0.00371, 0.333
0.167, -0.00268, 0.336
0.164, -0.00332, 0.338
0.162, -0.00492, 0.336
0.161, -0.00694, 0.331
0.162, -0.00805, 0.329
0.164, -0.00813, 0.329
0.168, -0.0074, 0.329
0.173, -0.00653, 0.331
0.18, -0.00686, 0.332
0.188, -0.00857, 0.332
0.196, -0.0121, 0.332
0.203, -0.0172, 0.331
0.21, -0.0229, 0.33
0.212, -0.0275, 0.333
0.214, -0.0306, 0.336
0.214, -0.0332, 0.339
0.212, -0.0354, 0.341
0.21, -0.0366, 0.339
0.208, -0.0367, 0.333
0.206, -0.0352, 0.329
0.206, -0.0337, 0.329
0.208, -0.0317, 0.33
0.211, -0.028, 0.332
0.216, -0.0226, 0.333
0.22, -0.0156, 0.332
0.223, -0.00724, 0.331
0.224, 0.00227, 0.329
0.223, 0.0114, 0.329
0.221, 0.0171, 0.333
0.219, 0.021, 0.337
0.217, 0.0237, 0.339
0.214, 0.0252, 0.342
0.211, 0.0257, 0.34
0.208, 0.0255, 0.334
0.206, 0.0237, 0.329
0.205, 0.0223, 0.329
0.205, 0.0212, 0.331
0.209, 0.0196, 0.333
0.214, 0.0177, 0.334
0.222, 0.0154, 0.333
0.228, 0.011, 0.33
0.234, 0.00444, 0.329
0.238, -0.00256, 0.329
