-0.000697, -0.000112, 0.35
-0.00041, -7.96e-05, 0.351
0.00156, -5.03e-05, 0.353
0.00514, -5.25e-05, 0.353
0.0101, -2.87e-05, 0.353
0.0161, -3.89e-05, 0.351
0.0232, -9.8e-05, 0.347
0.0318, 4.56e-05, 0.342
0.0403, 8.92e-05, 0.34
0.047, -0.00115, 0.339
0.0525, -0.00373, 0.338
0.0568, -0.00735, 0.338
0.0602, -0.0116, 0.338
0.0619, -0.015, 0.34
0.0625, -0.0165, 0.342
0.0618, -0.0163, 0.343
0.0602, -0.0147, 0.344
0.0574, -0.0117, 0.344
0.0537, -0.00744, 0.343
0.049, -0.00168, 0.341
0.0446, 0.00551, 0.338
0.0427, 0.0129, 0.337
0.0421, 0.018, 0.337
0.0431, 0.0207, 0.338
0.0453, 0.0214, 0.339
0.048, 0.0205, 0.339
0.0519, 0.0187, 0.339
0.0569, 0.0179, 0.338
0.0633, 0.0188, 0.336
0.0716, 0.0211, 0.336
0.0809, 0.0241, 0.334
0.0895, 0.0277, 0.334
0.0978, 0.0309, 0.336
0.106, 0.0337, 0.336
0.112, 0.0343, 0.339
0.116, 0.033, 0.341
0.12, 0.0302, 0.342
0.122, 0.0258, 0.342
0.124, 0.0199, 0.341
0.126, 0.0132, 0.339
0.129, 0.00817, 0.338
0.133, 0.00562, 0.338
0.139, 0.00539, 0.338
0.146, 0.00702, 0.337
0.152, 0.0104, 0.337
0.157, 0.0141, 0.339
0.163, 0.0177, 0.339
0.171, 0.0204, 0.337
0.18, 0.0216, 0.334
0.189, 0.0205, 0.333
0.196, 0.0177, 0.334
0.203, 0.0138, 0.336
0.209, 0.0103, 0.337
0.218, 0.00821, 0.336
0.227, 0.00806, 0.334
0.238, 0.0102, 0.332
0.247, 0.0147, 0.333
0.254, 0.0211, 0.336
0.261, 0.0283, 0.338
0.268, 0.0352, 0.339
0.277, 0.0413, 0.337
0.286, 0.0454, 0.335
0.294, 0.0466, 0.337
0.302, 0.0454, 0.339
0.309, 0.0425, 0.342
0.316, 0.0389, 0.341
0.324, 0.0362, 0.338
0.333, 0.036, 0.336
0.344, 0.038, 0.333
0.353, 0.0419, 0.332
0.36, 0.0473, 0.334
0.367, 0.053, 0.337
0.374, 0.0589, 0.338
0.383, 0.0642, 0.335
0.392, 0.0678, 0.332
0.401, 0.0685, 0.333
0.409, 0.0669, 0.335
0.417, 0.0638, 0.338
0.426, 0.0607, 0.338
0.435, 0.0592, 0.336
0.446, 0.0601, 0.334
0.456, 0.0632, 0.332
0.465, 0.0685, 0.334
0.472, 0.0754, 0.337
0.478, 0.0835, 0.339
0.484, 0.0917, 0.34
0.492, 0.0991, 0.338
0.502, 0.105, 0.335
0.511, 0.108, 0.335
0.519, 0.108, 0.338
0.528, 0.107, 0.341
0.536, 0.104, 0.341
0.546, 0.103, 0.337
0.555, 0.105, 0.335
0.567, 0.108, 0.332
0.575, 0.114, 0.332
0.582, 0.121, 0.334
0.588, 0.128, 0.338
0.595, 0.135, 0.338
0.603, 0.141, 0.335
0.613, 0.146, 0.332
0.622, 0.148, 0.334
0.631, 0.147, 0.336
0.641, 0.144, 0.339
0.65, 0.142, 0.338
0.661, 0.141, 0.336
0.672, 0.143, 0.334
0.682, 0.147, 0.332
0.69, 0.152, 0.335
0.697, 0.16, 0.338
0.702, 0.168, 0.34
0.708, 0.177, 0.34
0.715, 0.185, 0.338
0.724, 0.192, 0.334
0.733, 0.196, 0.334
0.741, 0.197, 0.337
0.75, 0.196, 0.34
0.759, 0.194, 0.339
0.769, 0.194, 0.337
0.779, 0.197, 0.335
0.789, 0.201, 0.333
0.797, 0.208, 0.333
0.803, 0.216, 0.336
0.807, 0.224, 0.338
0.813, 0.233, 0.339
0.819, 0.241, 0.337
0.828, 0.249, 0.334
0.836, 0.253, 0.335
0.844, 0.254, 0.338
0.853, 0.254, 0.341
0.862, 0.253, 0.34
0.872, 0.253, 0.337
0.882, 0.256, 0.335
0.891, 0.262, 0.332
0.899, 0.269, 0.333
0.904, 0.277, 0.336
0.908, 0.285, 0.339
0.913, 0.294, 0.339
0.92, 0.303, 0.336
0.928, 0.311, 0.333
0.936, 0.315, 0.334
0.945, 0.317, 0.336
0.954, 0.317, 0.339
0.964, 0.317, 0.339
0.974, 0.318, 0.336
0.984, 0.322, 0.334
0.994, 0.328, 0.332
1, 0.336, 0.334
1.01, 0.345, 0.337
1.01, 0.355, 0.339
1.01, 0.365, 0.34
1.02, 0.374, 0.337
1.03, 0.383, 0.334
1.04, 0.388, 0.335
1.04, 0.391, 0.338
1.05, 0.391, 0.341
1.06, 0.392, 0.34
1.07, 0.394, 0.336
1.08, 0.398, 0.334
1.09, 0.405, 0.332
1.1, 0.414, 0.334
