-0.000635, -4.92e-05, 0.35
-0.000321, 1.97e-05, 0.351
0.00157, 0.000109, 0.353
0.00514, 9.67e-05, 0.353
0.0101, 7.98e-06, 0.353
0.0164, -0.000159, 0.351
0.0238, -0.000173, 0.348
0.0325, 0.000347, 0.344
0.0424, 0.00145, 0.339
0.0516, 0.00201, 0.338
0.0599, 0.00114, 0.337
0.0673, -0.00111, 0.337
0.074, -0.00374, 0.337
0.0791, -0.00426, 0.338
0.0829, -0.00291, 0.338
0.0858, 0.000118, 0.338
0.0878, 0.00462, 0.337
0.0891, 0.0103, 0.336
0.0898, 0.0161, 0.334
0.0885, 0.0197, 0.335
0.0854, 0.021, 0.336
0.0818, 0.0207, 0.337
0.0777, 0.0186, 0.337
0.0733, 0.0149, 0.337
0.0701, 0.00991, 0.336
0.0685, 0.00565, 0.336
0.0683, 0.00335, 0.337
0.0697, 0.00277, 0.339
0.0719, 0.00361, 0.339
0.0755, 0.00575, 0.338
0.0807, 0.00761, 0.338
0.0876, 0.00784, 0.337
0.0961, 0.00618, 0.337
0.106, 0.00302, 0.336
0.117, -0.000658, 0.334
0.129, -0.0042, 0.332
0.142, -0.00644, 0.332
0.157, -0.00779, 0.33
0.171, -0.00725, 0.329
0.184, -0.00471, 0.33
0.196, -0.000807, 0.331
0.206, 0.00384, 0.332
0.218, 0.00862, 0.331
0.23, 0.0121, 0.328
0.24, 0.0126, 0.33
0.249, 0.011, 0.333
0.257, 0.00757, 0.335
0.265, 0.00266, 0.337
0.273, -0.00318, 0.335
0.283, -0.00874, 0.329
0.294, -0.0126, 0.326
0.306, -0.0142, 0.324
0.317, -0.0134, 0.325
0.327, -0.0107, 0.327
0.337, -0.00756, 0.328
0.348, -0.00505, 0.325
0.36, -0.00432, 0.323
0.371, -0.00637, 0.324
0.381, -0.0104, 0.326
0.391, -0.0156, 0.328
0.402, -0.0211, 0.327
0.414, -0.0256, 0.324
0.425, -0.0274, 0.323
0.436, -0.0261, 0.325
0.447, -0.0227, 0.327
0.457, -0.0175, 0.33
0.467, -0.0115, 0.329
0.479, -0.00599, 0.323
0.491, -0.00303, 0.322
0.502, -0.00288, 0.324
0.512, -0.00491, 0.327
0.522, -0.00861, 0.33
0.533, -0.0132, 0.329
0.545, -0.0174, 0.323
0.556, -0.0191, 0.321
0.567, -0.018, 0.323
0.577, -0.015, 0.326
0.587, -0.0105, 0.329
0.598, -0.00555, 0.327
0.61, -0.00151, 0.323
0.621, -0.000168, 0.321
0.631, -0.00191, 0.324
0.641, -0.00579, 0.327
0.651, -0.0111, 0.329
0.662, -0.017, 0.328
0.674, -0.0221, 0.323
0.686, -0.0243, 0.322
0.697, -0.0236, 0.325
0.707, -0.0207, 0.328
0.718, -0.0163, 0.331
0.729, -0.0111, 0.329
0.741, -0.00634, 0.323
0.753, -0.00419, 0.321
0.763, -0.00493, 0.323
0.774, -0.00773, 0.326
0.784, -0.012, 0.329
0.795, -0.0171, 0.328
0.807, -0.0213, 0.323
0.818, -0.0233, 0.321
0.829, -0.0226, 0.323
0.84, -0.0198, 0.326
0.85, -0.0154, 0.329
0.861, -0.0105, 0.327
0.874, -0.00638, 0.323
0.885, -0.00504, 0.321
0.895, -0.00675, 0.323
0.905, -0.0106, 0.326
0.915, -0.0158, 0.329
0.925, -0.0215, 0.328
0.937, -0.0266, 0.323
0.949, -0.0287, 0.322
0.96, -0.028, 0.325
0.971, -0.0251, 0.327
0.981, -0.0207, 0.33
0.992, -0.0156, 0.328
1, -0.0113, 0.323
1.02, -0.00908, 0.321
1.03, -0.00961, 0.323
1.04, -0.0122, 0.326
1.05, -0.0161, 0.329
1.06, -0.0208, 0.328
1.07, -0.0248, 0.323
1.08, -0.026, 0.322
1.09, -0.0243, 0.324
1.1, -0.0207, 0.326
1.11, -0.0157, 0.329
1.12, -0.0101, 0.327
1.13, -0.00552, 0.322
1.15, -0.00385, 0.321
1.16, -0.00517, 0.324
1.17, -0.00858, 0.327
1.18, -0.0134, 0.33
1.19, -0.0189, 0.328
1.2, -0.0236, 0.323
1.21, -0.0259, 0.321
1.22, -0.0253, 0.323
1.23, -0.0226, 0.326
1.24, -0.0182, 0.329
1.26, -0.0132, 0.328
1.27, -0.00878, 0.323
1.28, -0.00714, 0.321
1.29, -0.00835, 0.323
1.3, -0.0116, 0.326
1.31, -0.016, 0.329
1.32, -0.021, 0.328
1.33, -0.0253, 0.323
1.35, -0.0267, 0.322
1.36, -0.0252, 0.324
1.37, -0.0217, 0.327
1.38, -0.0167, 0.33
1.39, -0.0111, 0.328
1.4, -0.00604, 0.322
1.41, -0.00383, 0.321
1.42, -0.00456, 0.323
1.43, -0.00734, 0.326
1.44, -0.0115, 0.329
1.45, -0.0164, 0.328
1.47, -0.0207, 0.323
1.48, -0.0227, 0.321
1.49, -0.0218, 0.323
1.5, -0.0189, 0.326
1.51, -0.0144, 0.328
1.52, -0.00927, 0.327
1.53, -0.00512, 0.323
1.54, -0.00365, 0.322
1.55, -0.00514, 0.325
1.56, -0.00876, 0.327
1.57, -0.0138, 0.33
1.58, -0.0195, 0.328
1.6, -0.0242, 0.324
1.61, -0.0266, 0.321
1.62, -0.0256, 0.323
1.63, -0.0223, 0.326
1.64, -0.0175, 0.329
