-0.000293, 9.51e-05, 0.35
1.51e-05, 5.73e-05, 0.351
0.00194, -2.28e-05, 0.353
0.00549, -5.13e-05, 0.353
0.0104, -9.76e-05, 0.352
0.0166, -0.000175, 0.351
0.024, -0.000114, 0.348
0.0326, 0.000454, 0.344
0.0428, 0.00166, 0.339
0.0525, 0.00238, 0.337
0.0612, 0.00164, 0.337
0.069, -0.000579, 0.337
0.076, -0.00354, 0.336
0.0811, -0.00476, 0.337
0.0847, -0.00394, 0.338
0.0876, -0.0014, 0.337
0.0895, 0.00253, 0.337
0.0908, 0.00723, 0.337
0.0918, 0.0123, 0.334
0.091, 0.0158, 0.335
0.0885, 0.0168, 0.336
0.0852, 0.0158, 0.337
0.0807, 0.0133, 0.336
0.0755, 0.00941, 0.336
0.0711, 0.00467, 0.334
0.0688, 0.000651, 0.335
0.068, -0.00153, 0.336
0.0686, -0.00193, 0.337
0.0702, -0.000988, 0.338
0.0731, 0.000897, 0.338
0.0773, 0.00257, 0.338
0.0831, 0.00274, 0.337
0.0905, 0.000963, 0.336
0.0996, -0.00225, 0.335
0.11, -0.00575, 0.333
0.121, -0.00899, 0.333
0.132, -0.0115, 0.333
0.145, -0.013, 0.33
0.158, -0.0132, 0.328
0.17, -0.0113, 0.329
0.18, -0.0079, 0.331
0.19, -0.00378, 0.333
0.2, 0.000632, 0.331
0.211, 0.00402, 0.328
0.222, 0.00456, 0.327
0.231, 0.00234, 0.33
0.24, -0.0018, 0.333
0.248, -0.0072, 0.335
0.256, -0.0132, 0.333
0.266, -0.018, 0.33
0.278, -0.0208, 0.327
0.29, -0.0213, 0.325
0.301, -0.0195, 0.327
0.312, -0.016, 0.33
0.322, -0.0118, 0.329
0.334, -0.00868, 0.325
0.347, -0.00713, 0.321
0.359, -0.00814, 0.323
0.371, -0.0112, 0.326
0.382, -0.0152, 0.329
0.393, -0.0196, 0.328
0.406, -0.023, 0.324
0.42, -0.0247, 0.32
0.433, -0.0234, 0.321
0.446, -0.0197, 0.325
0.459, -0.0149, 0.328
0.472, -0.00991, 0.327
0.486, -0.00541, 0.322
0.5, -0.00317, 0.319
0.513, -0.00411, 0.322
0.527, -0.00737, 0.326
0.54, -0.0119, 0.329
0.553, -0.0169, 0.328
0.567, -0.0218, 0.321
0.581, -0.0253, 0.317
0.594, -0.0261, 0.319
0.607, -0.0248, 0.323
0.62, -0.0221, 0.327
0.634, -0.019, 0.326
0.648, -0.0161, 0.319
0.661, -0.0153, 0.316
0.674, -0.0175, 0.319
0.687, -0.0215, 0.323
0.7, -0.0263, 0.327
0.713, -0.0312, 0.325
0.727, -0.0359, 0.319
0.741, -0.0379, 0.316
0.754, -0.0368, 0.32
0.767, -0.0337, 0.325
0.781, -0.0297, 0.328
0.795, -0.0255, 0.326
0.81, -0.0214, 0.318
0.822, -0.0185, 0.314
0.834, -0.019, 0.319
0.847, -0.0217, 0.324
0.86, -0.0255, 0.328
0.873, -0.0297, 0.327
0.887, -0.0339, 0.32
0.898, -0.0369, 0.315
0.909, -0.0369, 0.318
0.921, -0.0351, 0.323
0.932, -0.0324, 0.327
0.944, -0.0295, 0.327
0.957, -0.0268, 0.32
0.968, -0.0268, 0.318
0.98, -0.0297, 0.322
0.991, -0.0345, 0.326
1, -0.0403, 0.329
1.01, -0.0463, 0.328
1.03, -0.0519, 0.322
1.04, -0.055, 0.319
1.05, -0.0548, 0.322
1.06, -0.0524, 0.326
1.08, -0.0488, 0.33
1.09, -0.0448, 0.329
1.1, -0.041, 0.321
1.12, -0.0388, 0.317
1.13, -0.0394, 0.32
1.14, -0.0421, 0.324
1.16, -0.046, 0.328
1.17, -0.0505, 0.327
1.18, -0.0548, 0.32
1.2, -0.057, 0.317
1.21, -0.0562, 0.321
1.22, -0.0534, 0.325
1.24, -0.0497, 0.328
1.25, -0.0459, 0.326
1.26, -0.0423, 0.319
1.28, -0.0415, 0.317
1.29, -0.0439, 0.321
1.3, -0.0484, 0.326
1.31, -0.0538, 0.329
1.33, -0.0596, 0.327
1.34, -0.0653, 0.319
1.35, -0.0691, 0.316
1.37, -0.0697, 0.32
1.38, -0.0681, 0.324
1.39, -0.0654, 0.328
1.41, -0.0622, 0.326
1.42, -0.0592, 0.319
1.43, -0.0572, 0.315
1.45, -0.0582, 0.318
1.46, -0.0614, 0.323
1.47, -0.0657, 0.327
1.48, -0.0704, 0.326
1.5, -0.0751, 0.319
1.51, -0.0776, 0.317
1.52, -0.0772, 0.32
1.53, -0.0749, 0.325
1.54, -0.0716, 0.328
1.56, -0.0681, 0.327
1.57, -0.0649, 0.32
1.58, -0.0638, 0.317
1.6, -0.0657, 0.32
1.61, -0.07, 0.325
1.62, -0.0753, 0.328
