0.000317, -6.1e-05, 0.35
0.000675, -7.71e-05, 0.351
0.00256, -0.000173, 0.352
0.00617, -0.000322, 0.353
0.0112, -0.000427, 0.352
0.0175, -0.00048, 0.351
0.025, -0.000441, 0.348
0.0338, -0.000212, 0.344
0.0442, 0.000557, 0.339
0.0542, 0.00121, 0.336
0.0631, 0.000418, 0.335
0.0709, -0.00191, 0.334
0.0782, -0.00544, 0.334
0.084, -0.00833, 0.335
0.089, -0.00904, 0.338
0.0931, -0.00813, 0.339
0.0964, -0.00579, 0.339
0.099, -0.00193, 0.338
0.101, 0.00352, 0.337
0.103, 0.0104, 0.335
0.103, 0.017, 0.336
0.103, 0.0217, 0.337
0.101, 0.0246, 0.337
0.0974, 0.026, 0.337
0.0928, 0.0258, 0.336
0.0871, 0.0239, 0.335
0.0818, 0.0207, 0.333
0.0787, 0.0173, 0.333
0.0774, 0.0155, 0.334
0.0777, 0.0153, 0.336
0.0789, 0.0164, 0.336
0.0814, 0.0185, 0.336
0.0854, 0.0205, 0.336
0.0915, 0.0211, 0.336
0.0998, 0.0199, 0.335
0.109, 0.0169, 0.334
0.12, 0.0135, 0.332
0.132, 0.0101, 0.328
0.144, 0.0066, 0.328
0.156, 0.00333, 0.328
0.168, 0.00175, 0.328
0.178, 0.00298, 0.331
0.188, 0.00595, 0.333
0.198, 0.0105, 0.334
0.206, 0.0165, 0.333
0.215, 0.0237, 0.332
0.224, 0.0309, 0.331
0.234, 0.0361, 0.329
0.242, 0.0388, 0.331
0.249, 0.0396, 0.333
0.255, 0.0387, 0.335
0.26, 0.0362, 0.337
0.264, 0.0327, 0.335
0.27, 0.0291, 0.331
0.278, 0.0261, 0.329
0.289, 0.024, 0.326
0.3, 0.0227, 0.323
0.31, 0.0226, 0.324
0.32, 0.0228, 0.326
0.331, 0.023, 0.327
0.342, 0.022, 0.325
0.351, 0.0187, 0.325
0.36, 0.0139, 0.326
0.368, 0.00808, 0.326
0.376, 0.00171, 0.327
0.384, -0.00428, 0.327
0.395, -0.00891, 0.326
0.406, -0.0117, 0.325
0.416, -0.0116, 0.327
0.426, -0.00933, 0.329
0.435, -0.00548, 0.332
0.444, -0.00013, 0.332
0.453, 0.00635, 0.33
0.463, 0.0121, 0.324
0.473, 0.0154, 0.323
0.482, 0.0163, 0.324
0.49, 0.0148, 0.326
0.497, 0.0115, 0.328
0.505, 0.00766, 0.328
0.515, 0.00503, 0.326
0.527, 0.00416, 0.322
0.537, 0.00595, 0.322
0.547, 0.00994, 0.323
0.556, 0.0151, 0.325
0.565, 0.0206, 0.327
0.575, 0.0261, 0.327
0.585, 0.0303, 0.325
0.593, 0.0314, 0.326
0.602, 0.0304, 0.328
0.61, 0.0274, 0.33
0.617, 0.0227, 0.332
0.626, 0.0171, 0.329
0.636, 0.0128, 0.325
0.647, 0.011, 0.322
0.657, 0.012, 0.323
0.666, 0.0154, 0.324
0.674, 0.0204, 0.326
0.682, 0.0263, 0.328
0.691, 0.0324, 0.328
0.7, 0.0375, 0.324
0.709, 0.0392, 0.325
0.717, 0.0385, 0.326
0.725, 0.0358, 0.327
0.733, 0.0314, 0.329
0.742, 0.0268, 0.328
0.753, 0.0241, 0.325
0.765, 0.0236, 0.323
0.775, 0.0258, 0.323
0.784, 0.0303, 0.325
0.792, 0.0363, 0.327
0.8, 0.0431, 0.328
0.808, 0.0502, 0.328
0.818, 0.0564, 0.324
0.827, 0.0595, 0.324
0.836, 0.0599, 0.326
0.845, 0.0582, 0.327
0.854, 0.0548, 0.329
0.864, 0.0508, 0.328
0.875, 0.0487, 0.324
0.887, 0.0488, 0.321
0.897, 0.0516, 0.322
0.906, 0.0567, 0.324
0.915, 0.0632, 0.326
0.923, 0.0702, 0.328
0.932, 0.0774, 0.327
0.941, 0.0837, 0.324
0.95, 0.0866, 0.325
0.959, 0.0871, 0.326
0.968, 0.0855, 0.328
0.977, 0.0822, 0.33
0.987, 0.0781, 0.328
0.998, 0.0759, 0.324
1.01, 0.0762, 0.322
1.02, 0.0792, 0.323
1.03, 0.0843, 0.325
1.04, 0.0909, 0.327
1.04, 0.0986, 0.328
1.05, 0.107, 0.328
1.06, 0.114, 0.324
1.07, 0.118, 0.324
1.08, 0.12, 0.326
1.09, 0.119, 0.328
1.1, 0.117, 0.33
1.11, 0.114, 0.328
1.12, 0.112, 0.324
1.13, 0.114, 0.322
1.14, 0.117, 0.323
1.15, 0.123, 0.325
1.16, 0.13, 0.327
1.16, 0.138, 0.328
1.17, 0.146, 0.328
1.18, 0.153, 0.325
1.19, 0.158, 0.325
1.2, 0.159, 0.326
1.21, 0.159, 0.328
1.22, 0.157, 0.33
1.23, 0.154, 0.328
1.24, 0.153, 0.324
1.25, 0.155, 0.321
1.26, 0.159, 0.322
1.27, 0.164, 0.324
1.27, 0.171, 0.326
1.28, 0.179, 0.328
1.29, 0.187, 0.327
1.3, 0.194, 0.324
1.31, 0.198, 0.325
1.32, 0.199, 0.326
1.32, 0.199, 0.328
1.33, 0.196, 0.33
1.34, 0.193, 0.328
1.36, 0.192, 0.325
1.37, 0.194, 0.322
1.38, 0.197, 0.323
1.39, 0.203, 0.324
1.39, 0.21, 0.326
1.4, 0.218, 0.328
1.41, 0.226, 0.327
1.42, 0.234, 0.324
1.43, 0.238, 0.325
1.43, 0.24, 0.326
1.44, 0.24, 0.328
1.45, 0.238, 0.329
1.46, 0.236, 0.328
1.48, 0.235, 0.324
1.49, 0.237, 0.321
1.5, 0.241, 0.322
1.51, 0.247, 0.325
1.51, 0.255, 0.327
1.52, 0.263, 0.328
1.53, 0.272, 0.327
1.54, 0.28, 0.325
1.54, 0.284, 0.325
1.55, 0.287, 0.327
1.56, 0.287, 0.328
1.57, 0.286, 0.33
1.58, 0.283, 0.328
1.6, 0.283, 0.324
1.61, 0.286, 0.322
1.62, 0.291, 0.324
1.62, 0.297, 0.326
1.63, 0.305, 0.327
1.64, 0.314, 0.328
1.64, 0.324, 0.327
1.65, 0.333, 0.324
1.66, 0.339, 0.325
1.67, 0.342, 0.327
1.68, 0.343, 0.328
1.69, 0.343, 0.33
1.7, 0.342, 0.328
1.71, 0.343, 0.324
1.72, 0.346, 0.321
1.73, 0.351, 0.323
1.74, 0.358, 0.325
1.74, 0.367, 0.327
1.75, 0.376, 0.328
1.76, 0.385, 0.328
1.76, 0.394, 0.324
1.77, 0.4, 0.325
1.78, 0.404, 0.326
1.79, 0.406, 0.328
1.8, 0.406, 0.33
1.81, 0.405, 0.328
1.82, 0.407, 0.324
1.83, 0.412, 0.321
1.84, 0.418, 0.323
1.85, 0.426, 0.325
1.85, 0.435, 0.326
1.86, 0.444, 0.327
1.87, 0.454, 0.327
1.87, 0.464, 0.324
1.88, 0.469, 0.326
1.89, 0.473, 0.327
1.9, 0.475, 0.329
1.91, 0.476, 0.33
1.92, 0.476, 0.328
1.93, 0.478, 0.323
1.95, 0.483, 0.321
1.95, 0.489, 0.323
1.96, 0.497, 0.325
1.97, 0.507, 0.327
1.97, 0.517, 0.328
1.98, 0.528, 0.327
1.98, 0.538, 0.324
1.99, 0.545, 0.325
2, 0.549, 0.327
2.01, 0.552, 0.329
2.02, 0.553, 0.33
2.03, 0.554, 0.328
2.04, 0.557, 0.324
2.05, 0.562, 0.321
2.06, 0.569, 0.322
2.06, 0.577, 0.325
2.07, 0.586, 0.326
2.07, 0.596, 0.328
2.08, 0.607, 0.327
2.08, 0.617, 0.325
2.09, 0.623, 0.325
2.1, 0.628, 0.327
2.11, 0.631, 0.328
2.12, 0.632, 0.33
2.13, 0.633, 0.328
2.14, 0.637, 0.324
2.15, 0.643, 0.322
2.16, 0.65, 0.324
2.16, 0.659, 0.326
2.17, 0.669, 0.327
2.17, 0.679, 0.328
2.17, 0.69, 0.328
2.18, 0.701, 0.325
2.19, 0.709, 0.325
2.19, 0.715, 0.326
2.2, 0.719, 0.328
2.21, 0.722, 0.33
2.22, 0.724, 0.328
2.23, 0.728, 0.324
2.24, 0.735, 0.321
2.25, 0.743, 0.322
2.26, 0.752, 0.324
2.26, 0.761, 0.326
2.26, 0.772, 0.327
2.27, 0.783, 0.327
2.27, 0.793, 0.324
2.28, 0.8, 0.325
2.28, 0.806, 0.326
2.29, 0.81, 0.328
2.3, 0.812, 0.329
2.31, 0.814, 0.327
2.32, 0.819, 0.324
2.33, 0.826, 0.322
2.34, 0.834, 0.324
2.34, 0.843, 0.327
2.35, 0.853, 0.328
2.35, 0.864, 0.329
2.35, 0.875, 0.328
2.35, 0.887, 0.325
2.36, 0.896, 0.325
2.37, 0.902, 0.326
2.37, 0.907, 0.328
2.38, 0.911, 0.33
2.39, 0.914, 0.328
2.4, 0.919, 0.324
2.41, 0.927, 0.321
2.42, 0.935, 0.322
2.42, 0.945, 0.324
2.43, 0.954, 0.326
2.43, 0.964, 0.328
2.43, 0.975, 0.327
