0.000462, -0.000151, 0.35
0.000964, -0.000261, 0.351
0.00313, -0.000328, 0.352
0.0068, -0.000336, 0.352
0.0118, -0.000357, 0.352
0.0178, -0.000363, 0.349
0.025, -0.000347, 0.345
0.0335, -0.000329, 0.342
0.0408, -0.00111, 0.34
0.0465, -0.00324, 0.339
0.0509, -0.00638, 0.338
0.0542, -0.0104, 0.337
0.0562, -0.0151, 0.337
0.0565, -0.0198, 0.339
0.0555, -0.0232, 0.342
0.0533, -0.0248, 0.345
0.05, -0.0251, 0.346
0.0462, -0.024, 0.346
0.0425, -0.0215, 0.346
0.0393, -0.0178, 0.346
0.0371, -0.0129, 0.345
0.0362, -0.00663, 0.343
0.0373, 0.000843, 0.34
0.0402, 0.00878, 0.338
0.045, 0.0151, 0.338
0.0509, 0.0189, 0.339
0.0562, 0.0207, 0.339
0.0607, 0.0208, 0.34
0.0648, 0.0198, 0.338
0.0693, 0.0182, 0.335
0.075, 0.0173, 0.334
0.081, 0.0181, 0.335
0.0872, 0.0197, 0.336
0.0924, 0.0217, 0.335
0.0969, 0.0242, 0.335
0.102, 0.0267, 0.335
0.106, 0.0271, 0.335
0.108, 0.025, 0.338
0.109, 0.0211, 0.34
0.109, 0.0159, 0.34
0.108, 0.00921, 0.338
0.106, 0.00197, 0.338
0.107, -0.00377, 0.339
0.11, -0.00764, 0.34
0.113, -0.0096, 0.341
0.118, -0.00934, 0.341
0.124, -0.00723, 0.341
0.131, -0.00346, 0.34
0.138, 0.00199, 0.338
0.146, 0.00724, 0.338
0.156, 0.0109, 0.337
0.167, 0.0127, 0.335
0.178, 0.0119, 0.335
0.187, 0.00907, 0.336
0.195, 0.00479, 0.337
0.202, -0.000243, 0.337
0.21, -0.00485, 0.338
0.219, -0.00809, 0.336
0.23, -0.00956, 0.333
0.24, -0.0082, 0.334
0.248, -0.00466, 0.335
0.256, 0.000629, 0.336
0.263, 0.00713, 0.337
0.27, 0.0138, 0.336
0.279, 0.0188, 0.335
0.289, 0.0219, 0.333
0.298, 0.0221, 0.335
0.306, 0.0201, 0.337
0.313, 0.0163, 0.339
0.319, 0.011, 0.34
0.325, 0.00505, 0.338
0.333, 0.000144, 0.336
0.343, -0.00265, 0.334
0.353, -0.00292, 0.333
0.362, -0.000919, 0.334
0.37, 0.00292, 0.336
0.376, 0.00815, 0.337
0.383, 0.0137, 0.336
0.392, 0.0179, 0.334
0.402, 0.0202, 0.332
0.411, 0.0196, 0.333
0.419, 0.0168, 0.335
0.426, 0.0124, 0.336
0.433, 0.00683, 0.337
0.44, 0.00145, 0.337
0.449, -0.00233, 0.335
0.459, -0.00425, 0.333
0.469, -0.00343, 0.334
0.477, -0.000373, 0.335
0.484, 0.00448, 0.337
0.49, 0.0107, 0.338
0.497, 0.0174, 0.337
0.505, 0.0226, 0.335
0.515, 0.0258, 0.332
0.525, 0.0262, 0.333
0.533, 0.0242, 0.335
0.54, 0.0205, 0.337
0.546, 0.0154, 0.339
0.553, 0.00987, 0.337
0.562, 0.00599, 0.335
0.572, 0.00412, 0.333
0.582, 0.00494, 0.334
0.591, 0.00802, 0.335
0.598, 0.0129, 0.336
0.604, 0.019, 0.337
0.611, 0.0253, 0.336
0.619, 0.0304, 0.334
0.629, 0.0334, 0.332
0.638, 0.0335, 0.333
0.646, 0.0312, 0.335
0.653, 0.0272, 0.337
0.66, 0.0218, 0.339
0.667, 0.0162, 0.338
0.675, 0.0123, 0.336
0.686, 0.0103, 0.333
0.696, 0.011, 0.333
0.705, 0.0139, 0.335
0.713, 0.0187, 0.336
0.719, 0.0247, 0.337
0.726, 0.031, 0.336
0.735, 0.0358, 0.334
0.746, 0.0385, 0.332
0.756, 0.0384, 0.334
0.764, 0.0361, 0.336
0.772, 0.0319, 0.338
0.779, 0.0265, 0.339
0.786, 0.0206, 0.337
0.795, 0.0163, 0.335
0.805, 0.014, 0.333
0.815, 0.0146, 0.333
0.823, 0.0173, 0.335
0.83, 0.0219, 0.336
0.837, 0.0278, 0.338
0.844, 0.034, 0.337
0.852, 0.0388, 0.334
0.862, 0.0417, 0.333
0.871, 0.0416, 0.334
0.879, 0.0393, 0.336
0.886, 0.0351, 0.337
0.892, 0.0296, 0.339
0.899, 0.0238, 0.337
0.907, 0.0197, 0.335
0.917, 0.0175, 0.333
0.927, 0.0179, 0.333
0.936, 0.0206, 0.334
0.943, 0.0251, 0.336
0.949, 0.0308, 0.337
0.956, 0.0365, 0.336
0.965, 0.0408, 0.334
0.975, 0.0431, 0.332
0.985, 0.0426, 0.333
0.993, 0.0398, 0.335
1, 0.0353, 0.337
1.01, 0.0296, 0.338
1.01, 0.0239, 0.337
1.02, 0.0197, 0.335
1.03, 0.0175, 0.332
1.04, 0.018, 0.333
1.05, 0.0208, 0.335
1.06, 0.0255, 0.336
1.06, 0.0315, 0.338
1.07, 0.0377, 0.337
1.08, 0.0424, 0.335
1.09, 0.0451, 0.333
1.1, 0.0449, 0.334
1.11, 0.0425, 0.336
1.11, 0.0383, 0.338
1.12, 0.0328, 0.339
1.13, 0.0267, 0.338
1.13, 0.0222, 0.335
1.14, 0.0197, 0.333
1.15, 0.0198, 0.333
1.16, 0.0221, 0.334
1.17, 0.0264, 0.336
1.18, 0.032, 0.337
1.18, 0.0377, 0.337
1.19, 0.0419, 0.335
1.2, 0.0443, 0.333
1.21, 0.0438, 0.334
1.22, 0.041, 0.335
1.23, 0.0364, 0.337
1.23, 0.0306, 0.338
1.24, 0.0245, 0.337
1.25, 0.0201, 0.335
1.26, 0.0175, 0.333
1.27, 0.0178, 0.333
1.28, 0.0203, 0.335
1.28, 0.0246, 0.336
1.29, 0.0302, 0.338
1.3, 0.0361, 0.337
1.31, 0.0404, 0.335
1.32, 0.0428, 0.332
1.32, 0.0423, 0.333
1.33, 0.0395, 0.335
1.34, 0.035, 0.337
1.35, 0.0293, 0.338
1.35, 0.0234, 0.337
1.36, 0.0191, 0.336
1.37, 0.0166, 0.333
1.38, 0.0168, 0.334
1.39, 0.0193, 0.335
1.4, 0.0237, 0.337
1.4, 0.0296, 0.338
1.41, 0.0357, 0.337
1.42, 0.0404, 0.335
1.43, 0.043, 0.332
1.44, 0.0427, 0.333
1.44, 0.0402, 0.335
1.45, 0.0358, 0.337
1.46, 0.0303, 0.338
1.46, 0.0247, 0.337
1.47, 0.0207, 0.335
1.48, 0.0184, 0.333
1.49, 0.0188, 0.333
1.5, 0.0215, 0.334
1.51, 0.026, 0.336
1.52, 0.0316, 0.337
1.52, 0.0372, 0.336
1.53, 0.0415, 0.334
1.54, 0.0438, 0.332
1.55, 0.043, 0.334
1.56, 0.04, 0.336
1.57, 0.0354, 0.338
1.57, 0.0294, 0.339
1.58, 0.0231, 0.337
1.59, 0.0184, 0.335
1.6, 0.0156, 0.333
1.61, 0.0157, 0.333
1.62, 0.018, 0.335
1.62, 0.0222, 0.336
1.63, 0.0277, 0.338
1.63, 0.0334, 0.337
1.64, 0.0377, 0.335
1.65, 0.0401, 0.332
1.66, 0.0397, 0.333
1.67, 0.037, 0.335
1.68, 0.0326, 0.336
1.68, 0.0271, 0.338
1.69, 0.0215, 0.337
1.7, 0.0175, 0.335
1.71, 0.0153, 0.333
1.72, 0.0158, 0.333
1.73, 0.0185, 0.335
1.73, 0.023, 0.336
1.74, 0.0288, 0.337
1.75, 0.0346, 0.336
1.76, 0.0388, 0.334
1.77, 0.041, 0.332
1.78, 0.0403, 0.334
1.78, 0.0373, 0.336
1.79, 0.0326, 0.338
1.8, 0.0267, 0.339
1.8, 0.0203, 0.337
1.81, 0.0156, 0.336
1.82, 0.0128, 0.334
1.83, 0.0125, 0.334
1.84, 0.0146, 0.335
1.85, 0.0186, 0.337
1.85, 0.0241, 0.338
1.86, 0.03, 0.337
1.87, 0.0344, 0.335
1.88, 0.0369, 0.332
1.89, 0.0364, 0.333
1.9, 0.0337, 0.335
1.9, 0.0292, 0.336
1.91, 0.0235, 0.338
1.92, 0.0177, 0.337
1.93, 0.0134, 0.335
1.94, 0.0109, 0.332
1.95, 0.0114, 0.333
1.95, 0.014, 0.335
1.96, 0.0186, 0.336
