-0.00338, -0.00104, 0.35
-0.00305, -0.00102, 0.351
-0.00143, -0.00106, 0.353
0.00179, -0.00106, 0.354
0.00658, -0.000927, 0.353
0.0127, -0.000735, 0.352
0.0201, -0.00058, 0.35
0.0284, -0.000468, 0.346
0.038, -0.000408, 0.34
0.0483, -0.000334, 0.334
0.0563, -0.000709, 0.334
0.0633, -0.00204, 0.334
0.0692, -0.00427, 0.334
0.0743, -0.00718, 0.333
0.0786, -0.0105, 0.333
0.082, -0.0139, 0.333
0.0848, -0.0167, 0.334
0.0869, -0.0186, 0.336
0.0886, -0.0188, 0.338
0.0896, -0.0172, 0.341
0.0903, -0.0138, 0.344
0.0908, -0.009, 0.346
0.0911, -0.00297, 0.346
0.0911, 0.00429, 0.344
0.0907, 0.0127, 0.341
0.0898, 0.0217, 0.337
0.0881, 0.0311, 0.334
0.0857, 0.0408, 0.333
0.0827, 0.0497, 0.335
0.0789, 0.057, 0.337
0.0744, 0.0629, 0.34
0.0691, 0.0674, 0.344
0.0631, 0.0709, 0.348
0.0566, 0.0736, 0.351
0.0493, 0.0756, 0.351
0.0411, 0.0771, 0.35
0.0319, 0.078, 0.348
0.022, 0.0781, 0.345
0.0134, 0.0773, 0.344
0.00675, 0.0757, 0.345
0.00172, 0.0734, 0.346
-0.00191, 0.0702, 0.347
-0.00413, 0.0661, 0.347
-0.005, 0.061, 0.347
-0.00454, 0.0549, 0.346
-0.00273, 0.0478, 0.345
0.000407, 0.0397, 0.341
0.00477, 0.0306, 0.335
0.0109, 0.0211, 0.332
0.0183, 0.0129, 0.331
0.0267, 0.00583, 0.331
0.036, -1.5e-06, 0.331
0.0466, -0.00379, 0.33
0.0582, -0.00542, 0.329
0.0692, -0.00494, 0.328
0.0786, -0.0029, 0.328
0.0868, -0.000275, 0.329
0.0937, 0.00102, 0.331
0.0992, -0.000478, 0.334
0.104, -0.00394, 0.335
0.108, -0.00859, 0.333
0.111, -0.0139, 0.33
0.113, -0.0199, 0.327
0.113, -0.0267, 0.324
0.114, -0.0346, 0.321
0.116, -0.0435, 0.319
0.118, -0.0523, 0.321
0.119, -0.0589, 0.327
0.12, -0.0639, 0.334
0.121, -0.0679, 0.339
0.12, -0.0715, 0.344
0.118, -0.0748, 0.348
0.115, -0.0779, 0.35
0.112, -0.0811, 0.349
0.108, -0.0842, 0.346
0.103, -0.0862, 0.343
0.0999, -0.0868, 0.342
0.0983, -0.0857, 0.342
0.0981, -0.0831, 0.342
0.0992, -0.079, 0.342
0.101, -0.0735, 0.341
0.105, -0.0669, 0.339
0.11, -0.0593, 0.333
0.115, -0.0505, 0.327
0.123, -0.0421, 0.324
0.133, -0.0353, 0.323
0.144, -0.0294, 0.322
0.156, -0.0245, 0.32
0.167, -0.0211, 0.318
0.176, -0.0192, 0.317
0.185, -0.0188, 0.317
0.193, -0.0183, 0.32
0.199, -0.0162, 0.324
0.205, -0.0122, 0.328
0.21, -0.00667, 0.333
0.215, 2.39e-05, 0.337
0.219, 0.00801, 0.34
0.224, 0.0169, 0.342
0.227, 0.0262, 0.339
0.23, 0.0366, 0.334
0.232, 0.0479, 0.328
0.232, 0.0604, 0.323
0.233, 0.0735, 0.321
0.235, 0.0833, 0.325
0.24, 0.0899, 0.331
0.246, 0.0948, 0.335
0.253, 0.099, 0.337
0.26, 0.102, 0.338
0.265, 0.103, 0.342
0.269, 0.104, 0.345
0.273, 0.103, 0.345
0.275, 0.102, 0.342
0.275, 0.1, 0.339
0.274, 0.0965, 0.335
0.273, 0.091, 0.333
0.272, 0.0837, 0.332
0.272, 0.0744, 0.33
0.271, 0.0639, 0.326
0.273, 0.0541, 0.322
0.278, 0.0478, 0.324
0.283, 0.0432, 0.326
0.29, 0.0394, 0.327
0.295, 0.0363, 0.327
0.3, 0.0341, 0.326
0.305, 0.033, 0.324
0.31, 0.0333, 0.322
0.314, 0.0344, 0.322
0.319, 0.0342, 0.324
0.325, 0.0327, 0.326
0.333, 0.0304, 0.326
0.342, 0.0269, 0.324
0.352, 0.0227, 0.321
0.363, 0.0178, 0.319
0.374, 0.0108, 0.318
0.383, 0.00202, 0.316
0.392, -0.00783, 0.313
0.401, -0.0183, 0.308
0.409, -0.0287, 0.307
0.416, -0.0385, 0.312
0.421, -0.0477, 0.318
0.426, -0.0566, 0.323
0.43, -0.0655, 0.326
0.435, -0.0749, 0.33
0.44, -0.0854, 0.333
0.445, -0.097, 0.336
0.45, -0.109, 0.337
0.455, -0.122, 0.334
0.459, -0.135, 0.328
0.463, -0.148, 0.32
0.467, -0.162, 0.311
0.472, -0.178, 0.3
0.478, -0.195, 0.289
0.485, -0.214, 0.275
0.493, -0.234, 0.258
0.501, -0.253, 0.235
0.508, -0.271, 0.206
0.514, -0.294, 0.182
