-0.000319, -2.01e-05, 0.35
1.91e-05, -6.76e-05, 0.351
0.00162, -0.00015, 0.353
0.00459, -0.000159, 0.354
0.00877, -0.000178, 0.353
0.0143, -0.000151, 0.351
0.0212, -0.00011, 0.348
0.0295, -3.52e-05, 0.342
0.038, -4.37e-05, 0.338
0.0437, -0.000234, 0.341
0.0487, -0.000477, 0.343
0.0527, -0.00128, 0.343
0.0557, -0.00301, 0.342
0.0576, -0.00567, 0.341
0.0584, -0.00919, 0.339
0.0579, -0.0134, 0.338
0.0563, -0.0181, 0.337
0.0536, -0.0235, 0.336
0.0494, -0.0288, 0.337
0.0442, -0.0331, 0.339
0.038, -0.0357, 0.343
0.0308, -0.0367, 0.346
0.0228, -0.0362, 0.349
0.014, -0.0346, 0.351
0.00466, -0.032, 0.352
-0.00563, -0.0286, 0.349
-0.017, -0.0242, 0.345
-0.0272, -0.0186, 0.343
-0.0355, -0.0119, 0.344
-0.0426, -0.00403, 0.345
-0.0486, 0.0049, 0.345
-0.0536, 0.015, 0.344
-0.0577, 0.0264, 0.342
-0.061, 0.0392, 0.34
-0.0633, 0.0531, 0.337
-0.0652, 0.0662, 0.337
-0.0677, 0.0775, 0.337
-0.071, 0.087, 0.339
-0.0749, 0.0949, 0.341
-0.0795, 0.101, 0.342
-0.0848, 0.107, 0.342
-0.0909, 0.111, 0.341
-0.0979, 0.114, 0.34
-0.106, 0.117, 0.339
-0.115, 0.118, 0.337
-0.126, 0.119, 0.333
-0.138, 0.119, 0.329
-0.151, 0.118, 0.323
-0.165, 0.116, 0.315
-0.181, 0.114, 0.305
-0.197, 0.112, 0.293
-0.216, 0.111, 0.28
-0.236, 0.112, 0.266
-0.258, 0.115, 0.251
-0.281, 0.121, 0.232
-0.304, 0.127, 0.208
-0.326, 0.133, 0.179
