-0.000795, 0.000185, 0.35
-0.000344, 0.000233, 0.351
0.00177, 0.000281, 0.352
0.00543, 0.000338, 0.353
0.0104, 0.000348, 0.352
0.0167, 0.000316, 0.35
0.024, 0.000243, 0.347
0.0328, 0.000279, 0.342
0.0426, 0.000589, 0.339
0.0508, -6.3e-05, 0.337
0.0575, -0.00216, 0.336
0.0629, -0.0053, 0.336
0.0671, -0.00871, 0.337
0.0702, -0.0108, 0.341
0.0724, -0.0111, 0.344
0.0742, -0.00955, 0.346
0.0757, -0.00675, 0.345
0.0765, -0.00263, 0.343
0.0766, 0.00271, 0.339
0.0757, 0.00908, 0.336
0.0727, 0.0162, 0.338
0.0683, 0.0222, 0.341
0.0631, 0.0264, 0.343
0.0573, 0.0293, 0.342
0.0505, 0.0311, 0.34
0.0422, 0.0317, 0.337
0.0349, 0.0298, 0.336
0.0296, 0.0261, 0.336
0.0261, 0.0213, 0.336
0.0243, 0.0169, 0.338
0.0242, 0.0139, 0.339
0.0262, 0.0124, 0.341
0.0301, 0.0126, 0.342
0.0357, 0.0142, 0.342
0.0429, 0.0168, 0.34
0.0519, 0.0205, 0.337
0.0622, 0.0241, 0.335
0.0738, 0.026, 0.333
0.0856, 0.0255, 0.333
0.0959, 0.023, 0.334
0.105, 0.0195, 0.334
0.113, 0.0156, 0.332
0.12, 0.0114, 0.33
0.126, 0.00681, 0.329
0.132, 0.00235, 0.329
0.139, -0.000544, 0.328
0.146, -0.000354, 0.33
0.152, 0.00197, 0.331
0.159, 0.00508, 0.33
0.165, 0.00852, 0.327
0.171, 0.0123, 0.324
0.175, 0.016, 0.325
0.177, 0.0177, 0.328
0.177, 0.0171, 0.332
0.178, 0.0148, 0.335
0.178, 0.0116, 0.335
0.181, 0.00713, 0.333
0.184, 0.00147, 0.33
0.187, -0.00479, 0.327
0.191, -0.011, 0.327
0.196, -0.0155, 0.327
0.203, -0.0178, 0.327
0.21, -0.0179, 0.328
0.219, -0.0164, 0.328
0.228, -0.0136, 0.325
0.237, -0.00985, 0.321
0.246, -0.00521, 0.318
0.252, -0.00124, 0.321
0.257, 0.000187, 0.324
0.262, -0.000605, 0.328
0.267, -0.00225, 0.328
0.272, -0.00406, 0.326
0.277, -0.00635, 0.321
0.282, -0.0096, 0.318
0.286, -0.0135, 0.317
0.29, -0.0155, 0.318
0.295, -0.0145, 0.321
0.299, -0.0114, 0.325
0.303, -0.00741, 0.326
0.308, -0.00326, 0.323
0.312, 0.00109, 0.319
0.316, 0.00588, 0.317
0.318, 0.00943, 0.319
0.32, 0.0104, 0.323
0.321, 0.00918, 0.326
0.323, 0.00699, 0.328
0.326, 0.00438, 0.325
0.328, 0.001, 0.322
0.331, -0.00329, 0.319
0.334, -0.00795, 0.319
0.338, -0.0106, 0.319
0.342, -0.0106, 0.321
0.346, -0.00846, 0.325
0.35, -0.0055, 0.325
0.354, -0.0023, 0.322
0.358, 0.00116, 0.319
0.361, 0.00509, 0.316
0.363, 0.00812, 0.319
0.364, 0.00861, 0.322
0.365, 0.00694, 0.326
0.367, 0.00429, 0.327
0.369, 0.00136, 0.324
0.373, -0.00196, 0.322
0.377, -0.00587, 0.319
0.382, -0.00997, 0.319
0.387, -0.012, 0.319
0.392, -0.0111, 0.321
0.396, -0.008, 0.324
0.402, -0.0039, 0.325
0.407, 0.000472, 0.323
0.412, 0.00508, 0.319
0.416, 0.0101, 0.317
0.418, 0.0137, 0.319
