0.000771, -0.000137, 0.35
0.00122, -0.000222, 0.351
0.00342, -0.000285, 0.352
0.00708, -0.00028, 0.352
0.0121, -0.000275, 0.352
0.0183, -0.000256, 0.35
0.0259, -0.000165, 0.347
0.0347, 0.000309, 0.343
0.0448, 0.00109, 0.339
0.0541, 0.00111, 0.337
0.0624, -0.000322, 0.336
0.0697, -0.0031, 0.336
0.0767, -0.00609, 0.335
0.0822, -0.00695, 0.336
0.0865, -0.00562, 0.337
0.0899, -0.00249, 0.337
0.0926, 0.00213, 0.337
0.0946, 0.00796, 0.336
0.0965, 0.0143, 0.334
0.0967, 0.0185, 0.334
0.0951, 0.02, 0.336
0.0929, 0.0197, 0.337
0.09, 0.0178, 0.338
0.0862, 0.0144, 0.338
0.0827, 0.0103, 0.336
0.0811, 0.00737, 0.336
0.081, 0.0065, 0.336
0.0826, 0.0073, 0.337
0.0855, 0.00937, 0.336
0.0897, 0.0122, 0.336
0.0963, 0.0144, 0.335
0.105, 0.0153, 0.334
0.116, 0.0152, 0.331
0.127, 0.0145, 0.328
0.138, 0.0125, 0.328
0.148, 0.00989, 0.33
0.158, 0.00746, 0.33
0.17, 0.006, 0.327
0.18, 0.00716, 0.328
0.189, 0.0109, 0.331
0.197, 0.0164, 0.335
0.205, 0.0232, 0.336
0.213, 0.0305, 0.334
0.222, 0.0371, 0.329
0.233, 0.0414, 0.326
0.242, 0.0427, 0.327
0.252, 0.0415, 0.331
0.261, 0.0388, 0.334
0.27, 0.0353, 0.333
0.281, 0.0328, 0.329
0.294, 0.0322, 0.325
0.305, 0.0341, 0.325
0.315, 0.0382, 0.328
0.325, 0.0437, 0.33
0.336, 0.0494, 0.33
0.348, 0.0542, 0.326
0.36, 0.0568, 0.323
0.372, 0.056, 0.325
0.385, 0.0528, 0.329
0.397, 0.0483, 0.331
0.409, 0.0433, 0.329
0.423, 0.0392, 0.324
0.438, 0.0379, 0.321
0.451, 0.04, 0.324
0.464, 0.0444, 0.328
0.476, 0.0502, 0.331
0.49, 0.0564, 0.329
0.504, 0.0624, 0.322
0.517, 0.066, 0.319
0.53, 0.0664, 0.322
0.544, 0.0645, 0.326
0.558, 0.0614, 0.329
0.572, 0.0578, 0.327
0.587, 0.0544, 0.32
0.6, 0.0531, 0.317
0.613, 0.0549, 0.321
0.626, 0.0589, 0.326
0.639, 0.0639, 0.329
0.653, 0.0692, 0.326
0.667, 0.0744, 0.318
0.679, 0.0774, 0.317
0.692, 0.0772, 0.32
0.705, 0.0749, 0.326
0.718, 0.0713, 0.329
0.732, 0.0674, 0.327
0.746, 0.0636, 0.318
0.758, 0.0618, 0.316
0.77, 0.0633, 0.32
0.781, 0.067, 0.325
0.793, 0.0719, 0.329
0.805, 0.0772, 0.327
0.818, 0.0825, 0.319
0.829, 0.0855, 0.317
0.84, 0.0852, 0.321
0.851, 0.0827, 0.326
0.862, 0.079, 0.329
0.874, 0.0749, 0.328
0.887, 0.0712, 0.321
0.899, 0.0702, 0.318
0.911, 0.0726, 0.322
0.922, 0.0771, 0.326
0.933, 0.0824, 0.329
0.945, 0.0879, 0.328
0.957, 0.0931, 0.321
0.97, 0.0952, 0.32
0.982, 0.0942, 0.323
0.994, 0.0911, 0.328
1.01, 0.0869, 0.331
1.02, 0.0821, 0.329
1.03, 0.0777, 0.322
1.04, 0.0757, 0.318
1.06, 0.0768, 0.322
