-0.000755, -5.76e-05, 0.35
-0.000219, -0.000115, 0.351
0.00195, -0.000197, 0.352
0.00558, -0.000258, 0.352
0.0105, -0.000261, 0.351
0.0166, -0.000262, 0.349
0.0237, -0.000211, 0.345
0.0324, -1.25e-05, 0.342
0.0401, -0.000301, 0.34
0.0466, -0.00173, 0.339
0.0521, -0.00426, 0.338
0.0563, -0.0077, 0.338
0.0599, -0.0117, 0.336
0.0616, -0.014, 0.337
0.0613, -0.0138, 0.339
0.06, -0.0118, 0.341
0.0578, -0.0084, 0.341
0.055, -0.00373, 0.341
0.0516, 0.0025, 0.34
0.0488, 0.01, 0.337
0.0479, 0.016, 0.338
0.0484, 0.0194, 0.339
0.0502, 0.021, 0.34
0.0528, 0.021, 0.34
0.0557, 0.0198, 0.339
0.0602, 0.0187, 0.338
0.066, 0.0188, 0.336
0.0739, 0.0199, 0.334
0.0832, 0.0219, 0.333
0.0915, 0.0244, 0.334
0.0994, 0.027, 0.335
0.107, 0.0296, 0.335
0.113, 0.03, 0.337
0.119, 0.0283, 0.339
0.123, 0.025, 0.34
0.127, 0.02, 0.34
0.131, 0.0142, 0.338
0.137, 0.0104, 0.337
0.144, 0.00898, 0.336
0.152, 0.0097, 0.334
0.161, 0.0127, 0.333
0.168, 0.0172, 0.335
0.175, 0.0223, 0.337
0.183, 0.0279, 0.336
0.191, 0.0328, 0.333
0.2, 0.0355, 0.331
0.207, 0.0356, 0.333
0.215, 0.0338, 0.335
0.222, 0.0314, 0.336
0.231, 0.0304, 0.334
0.241, 0.0314, 0.331
0.252, 0.0346, 0.328
0.261, 0.0401, 0.329
0.269, 0.0473, 0.332
0.277, 0.0547, 0.335
0.286, 0.0622, 0.335
0.295, 0.0693, 0.331
0.305, 0.0735, 0.33
0.315, 0.0747, 0.333
0.325, 0.0738, 0.336
0.335, 0.0719, 0.336
0.346, 0.0709, 0.331
0.358, 0.0723, 0.327
0.37, 0.0762, 0.325
0.379, 0.0824, 0.328
0.388, 0.0902, 0.331
0.396, 0.0983, 0.335
0.405, 0.107, 0.334
0.415, 0.115, 0.329
0.426, 0.12, 0.328
0.437, 0.122, 0.331
0.449, 0.123, 0.335
0.461, 0.122, 0.335
0.474, 0.122, 0.33
0.487, 0.124, 0.323
0.498, 0.128, 0.324
0.507, 0.135, 0.328
0.515, 0.144, 0.332
0.522, 0.153, 0.335
0.531, 0.163, 0.334
0.54, 0.173, 0.329
0.55, 0.179, 0.329
0.56, 0.183, 0.333
0.571, 0.185, 0.336
0.583, 0.187, 0.337
0.595, 0.188, 0.332
0.607, 0.191, 0.324
0.618, 0.195, 0.322
0.627, 0.202, 0.326
0.635, 0.21, 0.331
0.641, 0.219, 0.333
0.648, 0.229, 0.333
0.657, 0.238, 0.329
0.666, 0.245, 0.329
0.676, 0.25, 0.332
0.688, 0.253, 0.336
0.7, 0.255, 0.336
0.713, 0.257, 0.33
0.725, 0.261, 0.323
0.735, 0.268, 0.323
0.743, 0.276, 0.327
0.75, 0.285, 0.332
0.756, 0.296, 0.334
0.762, 0.307, 0.333
0.769, 0.318, 0.328
0.777, 0.327, 0.328
0.787, 0.333, 0.332
0.798, 0.337, 0.335
0.809, 0.341, 0.336
0.821, 0.345, 0.33
0.833, 0.351, 0.323
0.842, 0.359, 0.323
0.849, 0.369, 0.327
0.854, 0.38, 0.332
0.858, 0.391, 0.334
0.863, 0.403, 0.333
0.869, 0.415, 0.328
0.876, 0.425, 0.328
0.886, 0.432, 0.331
0.896, 0.438, 0.335
0.908, 0.444, 0.336
0.92, 0.45, 0.33
0.931, 0.456, 0.322
0.94, 0.464, 0.321
0.946, 0.473, 0.326
0.95, 0.483, 0.331
0.953, 0.493, 0.334
0.956, 0.505, 0.333
0.961, 0.517, 0.329
0.967, 0.526, 0.329
0.975, 0.533, 0.332
0.984, 0.539, 0.336
0.994, 0.544, 0.336
1.01, 0.55, 0.331
1.02, 0.558, 0.324
1.02, 0.568, 0.323
1.03, 0.578, 0.327
1.03, 0.589, 0.331
1.03, 0.601, 0.334
1.03, 0.614, 0.334
1.04, 0.626, 0.329
1.04, 0.637, 0.328
1.05, 0.646, 0.331
1.06, 0.653, 0.335
1.07, 0.66, 0.335
1.08, 0.667, 0.33
1.09, 0.676, 0.323
1.09, 0.686, 0.322
1.1, 0.697, 0.326
1.1, 0.708, 0.331
1.1, 0.72, 0.333
1.1, 0.733, 0.333
1.1, 0.746, 0.328
1.11, 0.756, 0.327
1.11, 0.765, 0.331
1.12, 0.773, 0.334
1.13, 0.781, 0.335
1.14, 0.79, 0.33
1.15, 0.799, 0.323
1.15, 0.81, 0.323
1.16, 0.821, 0.328
1.16, 0.832, 0.332
1.15, 0.843, 0.334
1.15, 0.855, 0.334
1.15, 0.868, 0.329
1.16, 0.879, 0.329
1.16, 0.889, 0.332
1.17, 0.898, 0.335
1.18, 0.907, 0.336
1.18, 0.916, 0.33
1.19, 0.927, 0.323
1.2, 0.939, 0.323
1.2, 0.951, 0.327
1.2, 0.963, 0.331
1.19, 0.974, 0.334
1.19, 0.987, 0.333
1.19, 1, 0.328
1.19, 1.01, 0.328
1.2, 1.02, 0.332
1.2, 1.03, 0.336
1.21, 1.04, 0.336
1.22, 1.06, 0.331
1.22, 1.07, 0.322
1.23, 1.08, 0.322
1.23, 1.09, 0.326
1.22, 1.1, 0.331
1.22, 1.11, 0.333
1.22, 1.13, 0.333
1.22, 1.14, 0.329
1.22, 1.15, 0.329
1.22, 1.16, 0.333
1.22, 1.17, 0.336
1.23, 1.18, 0.336
1.24, 1.19, 0.33
1.24, 1.2, 0.322
1.24, 1.22, 0.322
1.24, 1.23, 0.326
1.24, 1.24, 0.331
1.23, 1.25, 0.333
1.23, 1.26, 0.333
1.23, 1.27, 0.329
1.23, 1.28, 0.328
1.23, 1.29, 0.332
1.23, 1.31, 0.335
1.24, 1.32, 0.335
1.24, 1.33, 0.33
1.24, 1.34, 0.322
1.24, 1.35, 0.323
1.24, 1.36, 0.327
1.24, 1.37, 0.331
1.23, 1.38, 0.334
1.23, 1.39, 0.334
1.22, 1.41, 0.329
1.22, 1.42, 0.329
1.22, 1.43, 0.332
1.22, 1.44, 0.336
1.22, 1.45, 0.336
1.23, 1.46, 0.33
1.23, 1.48, 0.323
1.23, 1.49, 0.323
1.22, 1.5, 0.327
1.22, 1.51, 0.331
1.21, 1.52, 0.334
1.21, 1.53, 0.333
1.2, 1.54, 0.328
1.2, 1.55, 0.328
1.2, 1.56, 0.331
1.2, 1.58, 0.335
1.2, 1.59, 0.335
1.2, 1.6, 0.329
1.2, 1.61, 0.323
1.2, 1.63, 0.323
1.2, 1.64, 0.327
1.19, 1.64, 0.332
1.18, 1.65, 0.335
1.17, 1.66, 0.334
1.16, 1.67, 0.33
1.16, 1.68, 0.328
1.16, 1.7, 0.332
1.16, 1.71, 0.335
1.16, 1.72, 0.336
1.16, 1.73, 0.33
1.16, 1.75, 0.322
1.15, 1.76, 0.322
1.15, 1.77, 0.326
1.14, 1.78, 0.331
1.13, 1.78, 0.333
1.12, 1.79, 0.333
1.11, 1.8, 0.329
1.11, 1.81, 0.329
1.11, 1.82, 0.332
1.1, 1.83, 0.336
1.1, 1.85, 0.336
1.1, 1.86, 0.33
1.1, 1.87, 0.323
1.1, 1.88, 0.323
1.09, 1.89, 0.327
1.08, 1.9, 0.332
1.07, 1.9, 0.334
1.06, 1.91, 0.334
1.05, 1.92, 0.329
1.05, 1.93, 0.328
1.04, 1.94, 0.331
1.04, 1.95, 0.335
1.04, 1.96, 0.335
1.04, 1.98, 0.33
1.03, 1.99, 0.323
1.03, 2, 0.323
1.02, 2.01, 0.328
1.01, 2.01, 0.332
0.998, 2.02, 0.335
0.986, 2.02, 0.334
0.975, 2.03, 0.33
0.967, 2.04, 0.329
0.961, 2.05, 0.332
0.957, 2.06, 0.336
0.953, 2.07, 0.337
0.949, 2.09, 0.331
0.945, 2.1, 0.323
0.938, 2.11, 0.322
0.93, 2.11, 0.326
0.92, 2.12, 0.331
0.91, 2.13, 0.333
0.899, 2.13, 0.334
0.888, 2.14, 0.329
0.88, 2.15, 0.328
0.874, 2.15, 0.332
0.869, 2.17, 0.335
0.865, 2.18, 0.336
0.861, 2.19, 0.33
0.855, 2.2, 0.323
0.847, 2.21, 0.323
0.837, 2.22, 0.328
0.826, 2.22, 0.332
0.815, 2.22, 0.335
0.802, 2.23, 0.334
0.79, 2.23, 0.329
0.78, 2.24, 0.329
0.773, 2.25, 0.332
0.767, 2.26, 0.335
0.762, 2.27, 0.336
0.755, 2.28, 0.33
0.748, 2.29, 0.323
0.739, 2.3, 0.323
0.728, 2.3, 0.327
0.717, 2.31, 0.331
0.705, 2.31, 0.334
0.693, 2.31, 0.334
0.68, 2.31, 0.329
0.67, 2.32, 0.329
0.661, 2.33, 0.332
0.654, 2.34, 0.336
0.648, 2.35, 0.337
0.64, 2.36, 0.331
0.631, 2.37, 0.323
0.622, 2.37, 0.323
0.611, 2.38, 0.327
0.6, 2.38, 0.331
0.589, 2.38, 0.334
0.576, 2.38, 0.333
0.564, 2.38, 0.328
0.553, 2.39, 0.328
0.544, 2.39, 0.331
0.537, 2.4, 0.335
0.529, 2.41, 0.335
0.521, 2.42, 0.329
0.51, 2.43, 0.323
0.499, 2.44, 0.324
0.488, 2.44, 0.328
0.476, 2.44, 0.333
0.464, 2.44, 0.335
0.45, 2.44, 0.334
0.437, 2.44, 0.329
0.425, 2.44, 0.328
0.415, 2.45, 0.332
0.406, 2.45, 0.335
0.397, 2.46, 0.336
0.387, 2.47, 0.33
0.376, 2.48, 0.322
0.365, 2.48, 0.322
0.353, 2.49, 0.326
0.342, 2.49, 0.33
0.33, 2.49, 0.333
0.317, 2.49, 0.333
0.304, 2.49, 0.328
0.294, 2.5, 0.326
0.284, 2.51, 0.329
0.275, 2.52, 0.332
0.266, 2.53, 0.332
0.257, 2.53, 0.326
0.246, 2.54, 0.32
0.235, 2.55, 0.318
0.224, 2.57, 0.32
0.214, 2.58, 0.322
0.204, 2.59, 0.323
0.193, 2.6, 0.321
0.182, 2.61, 0.313
0.171, 2.63, 0.308
0.162, 2.65, 0.306
0.154, 2.67, 0.304
0.145, 2.69, 0.297
0.136, 2.71, 0.284
0.127, 2.73, 0.265
0.119, 2.75, 0.24
0.11, 2.77, 0.21
0.101, 2.79, 0.177
