-0.00097, -3.17e-05, 0.35
-0.000634, -3.1e-05, 0.351
0.000969, -2.01e-05, 0.353
0.0039, -6.16e-05, 0.354
0.00816, -0.000102, 0.353
0.0137, -0.000104, 0.35
0.0205, -9.39e-05, 0.345
0.0268, -4.65e-05, 0.342
0.0303, -4.83e-05, 0.344
0.0324, -2.02e-05, 0.346
0.0333, -1.36e-05, 0.346
0.0329, -3.95e-06, 0.346
0.0311, 0.000129, 0.346
0.0278, 0.000743, 0.346
0.023, 0.00197, 0.345
0.0166, 0.00385, 0.344
0.00889, 0.00604, 0.342
-0.000152, 0.00755, 0.339
-0.00789, 0.00762, 0.339
-0.0144, 0.00676, 0.34
-0.0199, 0.00525, 0.341
-0.0246, 0.00337, 0.341
-0.0283, 0.00154, 0.342
-0.0311, 0.000296, 0.342
-0.0329, -4.52e-05, 0.342
-0.0335, 0.000502, 0.343
-0.0332, 0.00154, 0.342
-0.0319, 0.00294, 0.342
-0.0297, 0.0045, 0.342
-0.0266, 0.00584, 0.341
-0.0225, 0.0068, 0.341
-0.0176, 0.00732, 0.34
-0.0116, 0.00723, 0.339
-0.0054, 0.00705, 0.339
-0.000511, 0.00786, 0.34
0.00286, 0.00942, 0.341
0.00478, 0.0101, 0.341
0.00455, 0.00915, 0.34
0.0022, 0.00661, 0.338
-0.00209, 0.00289, 0.337
-0.00775, -0.00162, 0.336
-0.0146, -0.00671, 0.336
-0.0226, -0.0118, 0.336
-0.0307, -0.0154, 0.337
-0.0378, -0.017, 0.34
-0.0436, -0.0167, 0.342
-0.0481, -0.0149, 0.343
-0.0513, -0.0117, 0.343
-0.0533, -0.00705, 0.342
-0.0543, -0.000901, 0.341
-0.0545, 0.00707, 0.339
-0.0551, 0.0171, 0.337
-0.0574, 0.0284, 0.337
-0.0615, 0.0379, 0.339
-0.066, 0.045, 0.342
-0.0708, 0.0503, 0.344
-0.0756, 0.054, 0.345
-0.0802, 0.0562, 0.346
-0.0845, 0.0572, 0.346
-0.0889, 0.0566, 0.347
-0.0936, 0.0544, 0.347
-0.0989, 0.0507, 0.347
-0.105, 0.0456, 0.347
-0.111, 0.039, 0.345
-0.116, 0.0307, 0.342
-0.12, 0.0207, 0.338
-0.125, 0.00979, 0.335
-0.128, 0.000423, 0.336
-0.131, -0.00659, 0.337
-0.133, -0.0111, 0.34
-0.137, -0.0131, 0.342
-0.141, -0.0127, 0.345
-0.147, -0.0104, 0.346
-0.154, -0.00702, 0.344
-0.161, -0.00348, 0.341
-0.168, 0.000355, 0.34
-0.176, 0.00381, 0.338
-0.186, 0.00633, 0.336
-0.196, 0.00672, 0.336
-0.206, 0.00435, 0.337
-0.217, -0.000257, 0.337
-0.227, -0.00664, 0.336
-0.237, -0.0142, 0.335
-0.248, -0.0196, 0.336
-0.26, -0.0228, 0.337
-0.271, -0.0237, 0.339
-0.28, -0.0227, 0.342
-0.288, -0.0202, 0.343
-0.296, -0.0162, 0.343
-0.303, -0.0103, 0.342
-0.309, -0.0025, 0.34
-0.314, 0.00712, 0.337
-0.319, 0.0176, 0.335
-0.326, 0.0256, 0.336
-0.332, 0.0308, 0.339
-0.337, 0.0341, 0.342
-0.341, 0.0359, 0.343
-0.345, 0.0359, 0.344
-0.35, 0.034, 0.345
-0.355, 0.0304, 0.346
-0.362, 0.0253, 0.345
-0.369, 0.0188, 0.343
-0.374, 0.0106, 0.34
-0.38, 0.0016, 0.339
-0.388, -0.00615, 0.338
-0.397, -0.0116, 0.336
-0.406, -0.0142, 0.338
-0.413, -0.0145, 0.34
-0.421, -0.0126, 0.342
-0.429, -0.00889, 0.343
-0.438, -0.00351, 0.343
-0.445, 0.00337, 0.341
-0.453, 0.011, 0.34
-0.461, 0.0187, 0.339
-0.47, 0.0246, 0.337
-0.479, 0.0278, 0.337
-0.486, 0.0286, 0.339
-0.493, 0.0272, 0.34
-0.501, 0.0239, 0.341
-0.508, 0.0188, 0.34
-0.514, 0.012, 0.338
-0.521, 0.00416, 0.337
-0.528, -0.00158, 0.337
-0.537, -0.00483, 0.337
-0.545, -0.00586, 0.339
