-0.000232, -3.51e-05, 0.35
0.000146, -0.000104, 0.351
0.00223, -9.73e-05, 0.352
0.00586, -0.000113, 0.353
0.0108, -0.000123, 0.352
0.0172, -0.00012, 0.351
0.0249, -0.000112, 0.348
0.0341, -0.000138, 0.345
0.0447, -0.000163, 0.34
0.0564, 3.95e-05, 0.333
0.067, 0.00036, 0.329
0.0764, 0.00122, 0.332
0.0855, 0.00278, 0.333
0.0939, 0.00467, 0.331
0.102, 0.00689, 0.327
0.109, 0.00955, 0.325
0.116, 0.0126, 0.321
0.123, 0.0133, 0.321
0.128, 0.0113, 0.324
0.134, 0.00747, 0.326
0.139, 0.00248, 0.327
0.145, -0.00324, 0.326
0.151, -0.00927, 0.322
0.155, -0.0149, 0.32
0.158, -0.0177, 0.323
0.161, -0.0186, 0.325
0.163, -0.0182, 0.327
0.165, -0.0169, 0.325
0.167, -0.0151, 0.319
0.171, -0.0132, 0.317
0.174, -0.0127, 0.318
0.176, -0.0132, 0.318
0.178, -0.0145, 0.319
0.179, -0.0154, 0.32
0.184, -0.0148, 0.32
0.188, -0.0117, 0.322
0.193, -0.00729, 0.322
0.196, -0.00234, 0.321
0.199, 0.00278, 0.318
0.204, 0.00632, 0.317
0.211, 0.00663, 0.319
0.216, 0.00454, 0.321
0.221, 0.00104, 0.322
0.225, -0.00341, 0.322
0.229, -0.00827, 0.319
0.236, -0.012, 0.317
0.242, -0.0129, 0.319
0.248, -0.0117, 0.321
0.254, -0.00934, 0.321
0.259, -0.00648, 0.319
0.266, -0.00401, 0.314
0.273, -0.00314, 0.314
0.28, -0.00454, 0.316
0.286, -0.00702, 0.317
0.292, -0.00998, 0.318
0.298, -0.0131, 0.316
0.305, -0.014, 0.317
0.311, -0.0119, 0.32
0.316, -0.00817, 0.321
0.321, -0.00344, 0.321
0.326, 0.00178, 0.318
0.332, 0.00647, 0.313
0.339, 0.00909, 0.314
0.345, 0.00901, 0.317
0.351, 0.00743, 0.319
0.357, 0.005, 0.32
0.362, 0.00227, 0.317
0.37, 0.000945, 0.316
0.377, 0.00188, 0.318
0.384, 0.00448, 0.319
0.389, 0.00795, 0.319
0.395, 0.0118, 0.317
0.401, 0.015, 0.313
0.408, 0.0158, 0.313
0.414, 0.0139, 0.316
0.419, 0.0106, 0.318
0.423, 0.00663, 0.319
0.428, 0.00249, 0.317
0.435, 0.000181, 0.316
0.441, 0.000813, 0.319
0.447, 0.00329, 0.321
