0.00412, 7.01e-05, 0.35
0.00446, 1.78e-05, 0.351
0.00644, -6.72e-05, 0.352
0.0102, -0.00011, 0.353
0.0153, -8.66e-05, 0.352
0.0218, 7.13e-06, 0.351
0.0298, 0.000156, 0.348
0.039, 0.000271, 0.344
0.0495, 0.000346, 0.338
0.0606, 0.000361, 0.332
0.0692, 0.000287, 0.333
0.0771, 0.000222, 0.334
0.0844, 0.000151, 0.335
0.091, 9.09e-05, 0.335
0.0971, 4.85e-05, 0.335
0.103, 8.42e-06, 0.335
0.108, -1.19e-05, 0.335
0.113, -1.94e-05, 0.334
0.117, 4.36e-06, 0.334
0.122, 4.85e-05, 0.334
0.126, 0.000119, 0.333
0.13, 0.000215, 0.333
0.135, 0.00027, 0.332
0.139, 0.00032, 0.332
0.144, 0.000347, 0.331
0.149, 0.000363, 0.331
0.155, 0.000336, 0.33
0.161, 0.000239, 0.329
0.168, 0.000189, 0.327
0.175, 0.000193, 0.326
0.183, 0.00022, 0.324
0.192, 0.000256, 0.321
0.202, 0.00025, 0.318
0.214, 0.000293, 0.314
0.226, 0.000392, 0.309
0.24, 0.000524, 0.303
0.255, 0.000714, 0.296
0.272, 0.000923, 0.286
0.291, 0.00108, 0.274
0.311, 0.00126, 0.259
0.332, 0.00145, 0.241
0.354, 0.00164, 0.218
0.377, 0.00186, 0.189
