-0.0812, 0.0406, 0.341
-0.0741, 0.0389, 0.338
-0.0662, 0.0363, 0.337
-0.058, 0.0345, 0.337
-0.0496, 0.0336, 0.338
-0.0409, 0.0335, 0.337
-0.0316, 0.034, 0.337
-0.0215, 0.0344, 0.338
-0.0104, 0.0342, 0.338
0.000579, 0.0329, 0.339
0.0101, 0.0302, 0.341
0.0183, 0.025, 0.343
0.0258, 0.018, 0.344
0.0328, 0.00977, 0.342
0.0384, -9.91e-05, 0.339
0.0433, -0.0107, 0.337
0.0483, -0.0214, 0.336
0.0534, -0.0319, 0.335
0.0592, -0.0421, 0.334
0.0658, -0.0501, 0.336
0.0736, -0.0561, 0.339
0.0818, -0.0609, 0.341
0.088, -0.0646, 0.345
0.0919, -0.0674, 0.35
0.0942, -0.0693, 0.355
0.0953, -0.071, 0.357
0.095, -0.0723, 0.356
0.0928, -0.0732, 0.354
0.0889, -0.0736, 0.352
0.0835, -0.0733, 0.351
0.0778, -0.0717, 0.35
0.0722, -0.0688, 0.351
0.0674, -0.0647, 0.35
0.0636, -0.0593, 0.348
0.0606, -0.0526, 0.346
0.0584, -0.0445, 0.342
0.0572, -0.0347, 0.34
0.0567, -0.025, 0.34
0.0572, -0.0163, 0.341
0.0584, -0.00918, 0.341
0.0604, -0.00415, 0.343
0.0631, -0.00106, 0.343
0.0668, 0.000403, 0.343
0.0716, 0.000612, 0.342
0.0774, -0.000369, 0.339
0.0842, -0.00238, 0.336
0.0918, -0.00397, 0.336
0.0995, -0.00462, 0.338
0.107, -0.00449, 0.338
0.116, -0.00347, 0.338
0.125, -0.00136, 0.338
0.134, 0.00108, 0.338
0.145, 0.00281, 0.339
0.155, 0.0032, 0.339
0.166, 0.00325, 0.339
0.176, 0.00327, 0.337
0.185, 0.000972, 0.338
0.193, -0.0035, 0.338
0.199, -0.00951, 0.337
0.204, -0.0164, 0.336
0.209, -0.0237, 0.335
0.213, -0.0312, 0.335
0.218, -0.0387, 0.334
0.223, -0.0445, 0.335
0.23, -0.0481, 0.338
0.236, -0.0504, 0.34
0.24, -0.0518, 0.344
0.242, -0.0523, 0.349
0.243, -0.0522, 0.353
0.242, -0.052, 0.355
0.239, -0.0516, 0.354
0.234, -0.0508, 0.351
0.227, -0.0495, 0.349
0.22, -0.0465, 0.347
0.214, -0.0413, 0.346
0.208, -0.0341, 0.345
0.202, -0.0251, 0.342
0.197, -0.0148, 0.339
0.193, -0.00594, 0.34
0.19, 0.000936, 0.341
0.188, 0.00577, 0.343
0.186, 0.00875, 0.344
0.185, 0.00986, 0.345
0.185, 0.0089, 0.345
0.186, 0.00621, 0.345
0.187, 0.00202, 0.344
0.189, -0.0032, 0.343
0.192, -0.00873, 0.341
0.196, -0.0144, 0.338
0.199, -0.019, 0.338
0.201, -0.0217, 0.339
0.202, -0.0223, 0.34
0.202, -0.0209, 0.341
0.202, -0.0177, 0.34
0.201, -0.013, 0.34
0.199, -0.00673, 0.339
0.197, 0.000211, 0.338
0.194, 0.00766, 0.336
0.191, 0.0156, 0.335
0.188, 0.0231, 0.334
0.183, 0.0295, 0.333
0.178, 0.0342, 0.332
0.171, 0.0373, 0.33
0.163, 0.0385, 0.328
0.154, 0.0378, 0.326
0.143, 0.0355, 0.322
0.131, 0.0316, 0.316
0.117, 0.0265, 0.308
0.103, 0.0201, 0.298
0.0867, 0.0127, 0.286
0.0697, 0.00506, 0.27
0.0514, -0.00282, 0.251
0.0316, -0.0111, 0.228
0.0101, -0.0188, 0.201
