0.00188, 9.05e-05, 0.35
0.00228, 7.61e-05, 0.351
0.00397, 7.47e-05, 0.353
0.00705, 6.36e-05, 0.353
0.0115, 6.43e-05, 0.351
0.0171, 9.19e-05, 0.348
0.0237, 0.000129, 0.344
0.0272, 0.0001, 0.344
0.0292, 0.000126, 0.346
0.0299, 0.000175, 0.346
0.0292, 0.000165, 0.346
0.0271, 0.000126, 0.346
0.0237, 0.00014, 0.345
0.0189, -0.000435, 0.342
0.0124, -0.00217, 0.339
0.00661, -0.00467, 0.339
0.00177, -0.00739, 0.339
-0.00207, -0.0101, 0.338
-0.00467, -0.0125, 0.339
-0.006, -0.0141, 0.34
-0.00614, -0.0149, 0.34
-0.00501, -0.0147, 0.341
-0.00325, -0.0134, 0.341
-0.0012, -0.0106, 0.341
0.000846, -0.0061, 0.34
0.00313, -0.000221, 0.339
0.00543, 0.00583, 0.338
0.00736, 0.0117, 0.337
0.00899, 0.0171, 0.337
0.0103, 0.0216, 0.338
0.0105, 0.0249, 0.341
0.00934, 0.0266, 0.343
0.00705, 0.0268, 0.344
0.00445, 0.0256, 0.344
0.0024, 0.0225, 0.343
0.00113, 0.0173, 0.342
0.000483, 0.0101, 0.341
0.000315, 0.00113, 0.339
0.000164, -0.00859, 0.338
-0.000319, -0.0188, 0.337
-0.000483, -0.0292, 0.337
0.000556, -0.0387, 0.338
0.00179, -0.0471, 0.339
0.00122, -0.0533, 0.341
-0.000259, -0.0578, 0.344
-0.00138, -0.0605, 0.346
-0.00144, -0.0615, 0.347
-0.000684, -0.0607, 0.347
0.000273, -0.0586, 0.347
0.000846, -0.0553, 0.347
0.000778, -0.0508, 0.347
-8.75e-05, -0.0448, 0.346
-0.000796, -0.0371, 0.344
0.000224, -0.027, 0.342
0.00176, -0.0158, 0.343
0.00282, -0.00629, 0.343
0.00301, 0.000653, 0.343
0.00198, 0.00486, 0.344
-0.000367, 0.00681, 0.346
-0.0042, 0.00703, 0.347
-0.00939, 0.00596, 0.348
-0.0156, 0.00362, 0.347
-0.0223, 7.06e-05, 0.344
-0.0279, -0.00544, 0.339
-0.0308, -0.014, 0.34
-0.0332, -0.0225, 0.342
-0.0362, -0.0294, 0.342
-0.0405, -0.0341, 0.341
-0.0466, -0.0368, 0.342
-0.0547, -0.038, 0.342
-0.0645, -0.038, 0.343
-0.0756, -0.0371, 0.342
-0.0869, -0.0346, 0.339
-0.0962, -0.0286, 0.338
-0.104, -0.0209, 0.341
-0.113, -0.0138, 0.343
-0.121, -0.00845, 0.342
-0.131, -0.00523, 0.34
-0.142, -0.00478, 0.339
-0.152, -0.00675, 0.341
-0.162, -0.00991, 0.342
-0.171, -0.0143, 0.342
-0.179, -0.0206, 0.342
-0.185, -0.0297, 0.341
-0.189, -0.0413, 0.34
-0.193, -0.0545, 0.338
-0.198, -0.0657, 0.339
-0.201, -0.0738, 0.341
-0.204, -0.0796, 0.345
-0.206, -0.084, 0.347
-0.21, -0.0878, 0.35
-0.215, -0.0908, 0.351
-0.218, -0.0922, 0.351
-0.219, -0.0919, 0.352
-0.218, -0.09, 0.354
-0.215, -0.0869, 0.355
-0.21, -0.0824, 0.354
-0.205, -0.0768, 0.351
-0.199, -0.0706, 0.346
-0.193, -0.064, 0.339
-0.186, -0.0576, 0.334
-0.18, -0.0534, 0.335
-0.175, -0.0509, 0.335
-0.169, -0.0473, 0.337
-0.165, -0.0414, 0.34
-0.161, -0.0332, 0.344
-0.158, -0.0236, 0.344
-0.156, -0.0127, 0.342
-0.156, -2.81e-05, 0.339
-0.156, 0.0141, 0.337
-0.157, 0.029, 0.336
-0.157, 0.0446, 0.334
-0.158, 0.0613, 0.328
-0.158, 0.0778, 0.316
-0.154, 0.0942, 0.31
-0.144, 0.111, 0.308
-0.132, 0.128, 0.304
-0.119, 0.145, 0.296
-0.105, 0.161, 0.284
-0.0898, 0.178, 0.269
-0.0739, 0.196, 0.251
-0.0576, 0.214, 0.227
-0.0411, 0.235, 0.202
