0.00303, -0.000352, 0.35
0.00344, -0.000335, 0.351
0.00522, -0.00034, 0.352
0.00833, -0.000431, 0.353
0.0129, -0.000617, 0.353
0.0192, -0.000857, 0.352
0.0265, -0.00112, 0.348
0.0354, -0.00132, 0.344
0.0458, -0.00102, 0.339
0.0559, -0.000835, 0.337
0.0651, -0.00208, 0.336
0.0734, -0.00483, 0.336
0.0811, -0.00865, 0.337
0.0879, -0.0126, 0.337
0.0931, -0.0143, 0.339
0.0974, -0.014, 0.341
0.101, -0.0121, 0.342
0.104, -0.00885, 0.341
0.106, -0.00416, 0.34
0.108, 0.00188, 0.339
0.108, 0.00835, 0.339
0.107, 0.0131, 0.34
0.105, 0.016, 0.339
0.103, 0.0171, 0.339
0.0986, 0.0165, 0.338
0.0937, 0.0144, 0.338
0.0886, 0.0113, 0.335
0.0833, 0.00791, 0.329
0.0795, 0.00619, 0.329
0.0783, 0.00707, 0.332
0.0782, 0.00973, 0.334
0.0792, 0.0135, 0.334
0.0815, 0.0177, 0.334
0.0849, 0.0208, 0.334
0.0894, 0.0218, 0.335
0.0947, 0.0204, 0.336
0.101, 0.0169, 0.336
0.108, 0.012, 0.335
0.117, 0.00588, 0.332
0.126, -0.000299, 0.33
0.137, -0.00457, 0.33
0.148, -0.00652, 0.331
0.162, -0.00636, 0.332
0.177, -0.00467, 0.331
0.189, -0.00113, 0.331
0.2, 0.00381, 0.332
0.211, 0.00929, 0.331
0.221, 0.0141, 0.329
0.229, 0.016, 0.33
0.236, 0.0157, 0.333
0.242, 0.0137, 0.335
0.245, 0.0102, 0.337
0.249, 0.00599, 0.335
0.253, 0.00139, 0.33
0.257, -0.00241, 0.328
0.265, -0.00384, 0.33
0.274, -0.00361, 0.331
0.283, -0.00212, 0.33
0.291, 0.000972, 0.329
0.299, 0.00395, 0.329
0.309, 0.00505, 0.328
0.319, 0.00362, 0.328
0.329, -0.00029, 0.329
0.338, -0.00581, 0.33
0.345, -0.0125, 0.332
0.351, -0.0198, 0.33
0.358, -0.0258, 0.328
0.367, -0.0296, 0.328
0.379, -0.031, 0.33
0.391, -0.0305, 0.331
0.401, -0.0281, 0.332
0.411, -0.0241, 0.333
0.42, -0.0192, 0.332
0.429, -0.0143, 0.327
0.438, -0.0118, 0.326
0.448, -0.0124, 0.328
0.456, -0.0147, 0.33
0.462, -0.0184, 0.333
0.468, -0.023, 0.332
0.475, -0.0274, 0.328
0.482, -0.0301, 0.327
0.492, -0.0308, 0.328
0.503, -0.0297, 0.328
0.513, -0.0268, 0.329
0.522, -0.0226, 0.33
0.53, -0.0184, 0.33
0.539, -0.0158, 0.329
0.549, -0.0158, 0.329
0.558, -0.0181, 0.331
0.564, -0.0221, 0.334
0.57, -0.0274, 0.335
0.574, -0.0336, 0.334
0.58, -0.04, 0.329
0.586, -0.0448, 0.328
0.595, -0.0472, 0.329
0.605, -0.0479, 0.33
0.616, -0.047, 0.33
0.625, -0.0443, 0.33
0.633, -0.041, 0.329
0.643, -0.0392, 0.328
0.653, -0.04, 0.328
0.664, -0.0434, 0.329
0.672, -0.0485, 0.331
0.679, -0.0548, 0.332
0.685, -0.0618, 0.331
0.693, -0.0679, 0.328
0.702, -0.0717, 0.328
0.713, -0.0733, 0.33
0.725, -0.0731, 0.331
0.735, -0.0709, 0.332
0.744, -0.067, 0.333
0.754, -0.0624, 0.332
0.763, -0.058, 0.328
0.772, -0.0562, 0.327
0.782, -0.0574, 0.328
0.789, -0.0603, 0.331
0.795, -0.0646, 0.333
0.801, -0.0698, 0.332
0.807, -0.0744, 0.328
0.814, -0.0771, 0.327
0.825, -0.0775, 0.328
0.835, -0.0761, 0.329
0.845, -0.073, 0.33
0.853, -0.0688, 0.33
0.861, -0.0644, 0.33
0.871, -0.0615, 0.329
0.88, -0.0614, 0.329
0.889, -0.0636, 0.331
0.896, -0.0674, 0.333
0.902, -0.0728, 0.335
0.907, -0.0789, 0.334
0.912, -0.0851, 0.329
0.919, -0.0895, 0.328
0.929, -0.0915, 0.329
0.94, -0.0919, 0.33
0.95, -0.0907, 0.329
0.959, -0.0877, 0.33
0.968, -0.0843, 0.329
0.977, -0.0824, 0.328
0.987, -0.083, 0.328
0.997, -0.0863, 0.329
1, -0.0913, 0.331
1.01, -0.0976, 0.332
1.02, -0.105, 0.331
1.02, -0.111, 0.328
1.03, -0.114, 0.328
1.04, -0.116, 0.329
1.06, -0.115, 0.331
1.07, -0.113, 0.332
1.08, -0.109, 0.333
1.08, -0.104, 0.332
1.09, -0.0996, 0.328
1.1, -0.0977, 0.327
1.11, -0.0988, 0.328
1.12, -0.102, 0.33
1.12, -0.106, 0.333
1.13, -0.111, 0.332
1.14, -0.115, 0.328
1.14, -0.118, 0.328
1.15, -0.118, 0.328
1.16, -0.117, 0.329
1.17, -0.114, 0.33
1.18, -0.11, 0.33
1.19, -0.105, 0.33
1.2, -0.102, 0.329
1.21, -0.102, 0.329
1.22, -0.105, 0.331
1.23, -0.109, 0.333
1.23, -0.114, 0.334
1.24, -0.121, 0.333
1.24, -0.127, 0.328
1.25, -0.131, 0.327
1.26, -0.132, 0.329
1.27, -0.132, 0.329
1.28, -0.13, 0.33
1.29, -0.126, 0.331
1.3, -0.122, 0.33
1.31, -0.119, 0.328
1.32, -0.119, 0.328
1.33, -0.121, 0.329
1.34, -0.125, 0.331
1.34, -0.13, 0.333
1.35, -0.137, 0.332
1.36, -0.142, 0.328
1.37, -0.146, 0.328
1.38, -0.147, 0.329
1.39, -0.146, 0.331
1.4, -0.143, 0.332
1.41, -0.139, 0.332
1.41, -0.134, 0.331
1.42, -0.129, 0.328
1.43, -0.128, 0.327
1.44, -0.129, 0.329
1.45, -0.131, 0.331
1.46, -0.136, 0.333
1.46, -0.141, 0.332
1.47, -0.145, 0.328
1.48, -0.148, 0.327
1.49, -0.148, 0.328
1.5, -0.146, 0.329
1.51, -0.143, 0.329
1.52, -0.139, 0.33
1.53, -0.135, 0.33
1.54, -0.132, 0.328
1.55, -0.131, 0.329
1.55, -0.133, 0.331
1.56, -0.137, 0.333
1.57, -0.142, 0.335
1.57, -0.148, 0.333
1.58, -0.155, 0.329
1.58, -0.159, 0.328
1.59, -0.161, 0.329
1.6, -0.161, 0.33
1.61, -0.159, 0.33
1.62, -0.156, 0.33
1.63, -0.152, 0.33
1.64, -0.15, 0.328
1.65, -0.15, 0.328
1.66, -0.153, 0.329
1.67, -0.157, 0.33
1.67, -0.163, 0.332
1.68, -0.17, 0.331
1.69, -0.175, 0.328
1.7, -0.178, 0.328
1.71, -0.178, 0.329
1.72, -0.177, 0.33
1.73, -0.174, 0.331
1.74, -0.169, 0.332
1.75, -0.164, 0.331
1.76, -0.159, 0.328
1.77, -0.157, 0.328
1.78, -0.158, 0.33
1.78, -0.161, 0.333
1.79, -0.165, 0.335
1.8, -0.171, 0.334
1.8, -0.176, 0.329
1.81, -0.18, 0.327
1.82, -0.182, 0.328
1.83, -0.181, 0.328
1.84, -0.18, 0.329
1.85, -0.176, 0.33
1.86, -0.173, 0.329
1.87, -0.171, 0.328
1.88, -0.172, 0.328
1.89, -0.175, 0.33
1.89, -0.179, 0.332
1.9, -0.186, 0.333
1.91, -0.192, 0.332
1.91, -0.199, 0.328
1.92, -0.202, 0.328
1.93, -0.204, 0.33
1.94, -0.204, 0.331
1.95, -0.202, 0.332
1.96, -0.199, 0.332
1.97, -0.194, 0.331
1.98, -0.19, 0.328
1.99, -0.189, 0.327
2, -0.19, 0.329
2, -0.194, 0.331
2.01, -0.198, 0.333
2.02, -0.204, 0.332
2.02, -0.209, 0.328
2.03, -0.212, 0.327
2.04, -0.212, 0.328
2.05, -0.211, 0.329
2.06, -0.208, 0.33
2.07, -0.204, 0.331
2.08, -0.199, 0.33
2.09, -0.196, 0.328
2.1, -0.195, 0.329
2.11, -0.197, 0.331
2.12, -0.201, 0.333
2.12, -0.206, 0.335
2.13, -0.211, 0.334
2.13, -0.217, 0.329
2.14, -0.221, 0.328
2.15, -0.223, 0.329
2.16, -0.223, 0.329
2.17, -0.222, 0.33
2.18, -0.219, 0.33
2.19, -0.215, 0.33
2.2, -0.213, 0.328
2.21, -0.213, 0.328
2.22, -0.216, 0.33
2.22, -0.221, 0.331
2.23, -0.227, 0.333
2.24, -0.234, 0.331
2.24, -0.24, 0.328
2.25, -0.243, 0.328
2.26, -0.245, 0.329
2.27, -0.244, 0.33
2.28, -0.241, 0.331
2.29, -0.237, 0.332
2.3, -0.233, 0.33
2.31, -0.229, 0.328
2.32, -0.229, 0.328
2.33, -0.231, 0.33
2.34, -0.235, 0.332
2.34, -0.24, 0.333
2.35, -0.246, 0.332
2.35, -0.252, 0.329
2.36, -0.255, 0.328
2.37, -0.257, 0.328
2.38, -0.257, 0.329
2.39, -0.255, 0.33
2.4, -0.251, 0.33
2.41, -0.248, 0.33
2.42, -0.245, 0.328
2.43, -0.245, 0.328
2.44, -0.248, 0.33
2.45, -0.252, 0.332
2.45, -0.258, 0.334
2.46, -0.264, 0.332
2.46, -0.27, 0.328
2.47, -0.274, 0.328
2.48, -0.276, 0.329
2.49, -0.276, 0.33
2.5, -0.274, 0.33
2.51, -0.27, 0.331
2.52, -0.266, 0.33
2.53, -0.263, 0.328
2.54, -0.263, 0.328
2.55, -0.266, 0.33
2.56, -0.27, 0.332
2.56, -0.276, 0.334
2.57, -0.282, 0.332
2.58, -0.288, 0.328
2.58, -0.292, 0.328
2.59, -0.293, 0.329
2.61, -0.293, 0.33
2.62, -0.291, 0.331
2.63, -0.287, 0.332
2.63, -0.282, 0.331
2.64, -0.279, 0.328
2.65, -0.278, 0.328
2.66, -0.28, 0.33
2.67, -0.283, 0.332
2.68, -0.288, 0.334
2.68, -0.294, 0.333
2.69, -0.3, 0.328
2.7, -0.304, 0.328
2.71, -0.305, 0.329
2.72, -0.305, 0.33
2.73, -0.303, 0.33
2.74, -0.299, 0.331
2.74, -0.295, 0.33
2.75, -0.292, 0.328
2.76, -0.291, 0.328
2.77, -0.294, 0.33
2.78, -0.298, 0.332
2.79, -0.303, 0.333
2.79, -0.31, 0.332
2.8, -0.315, 0.328
2.81, -0.319, 0.328
2.82, -0.321, 0.329
2.83, -0.32, 0.329
2.84, -0.318, 0.331
2.85, -0.314, 0.332
2.86, -0.309, 0.33
2.87, -0.306, 0.328
2.88, -0.306, 0.328
2.89, -0.308, 0.33
2.9, -0.311, 0.332
2.9, -0.317, 0.334
2.91, -0.323, 0.333
2.91, -0.328, 0.329
2.92, -0.331, 0.328
2.93, -0.332, 0.329
2.94, -0.331, 0.329
2.95, -0.329, 0.33
2.96, -0.325, 0.331
2.97, -0.32, 0.33
2.98, -0.317, 0.328
2.99, -0.317, 0.329
3, -0.319, 0.33
3.01, -0.323, 0.332
3.01, -0.329, 0.334
3.02, -0.335, 0.333
3.02, -0.341, 0.328
3.03, -0.345, 0.328
3.04, -0.347, 0.329
3.05, -0.346, 0.33
3.06, -0.344, 0.33
3.07, -0.341, 0.331
3.08, -0.336, 0.33
3.09, -0.333, 0.328
3.1, -0.333, 0.328
3.11, -0.335, 0.329
3.12, -0.339, 0.331
3.12, -0.345, 0.333
3.13, -0.351, 0.332
3.13, -0.356, 0.328
3.14, -0.359, 0.328
3.15, -0.359, 0.329
3.16, -0.358, 0.329
3.17, -0.355, 0.33
3.18, -0.35, 0.331
3.19, -0.345, 0.33
3.2, -0.342, 0.328
3.21, -0.341, 0.329
3.22, -0.343, 0.331
3.23, -0.346, 0.333
3.23, -0.351, 0.334
3.24, -0.357, 0.333
