0.000403, -0.000321, 0.35
0.00112, -0.000256, 0.351
0.00344, -9.06e-05, 0.352
0.00712, 0.000146, 0.352
0.0121, 0.000353, 0.351
0.0185, 0.000485, 0.349
0.0262, 0.000508, 0.347
0.0355, 0.000496, 0.343
0.0464, 0.000454, 0.338
0.059, 0.000433, 0.332
0.0724, 0.000339, 0.325
0.0843, -0.00114, 0.321
0.0953, -0.00413, 0.32
0.106, -0.00811, 0.318
0.116, -0.0128, 0.317
0.125, -0.0181, 0.315
0.135, -0.024, 0.313
0.144, -0.0305, 0.31
0.154, -0.0379, 0.308
0.165, -0.0461, 0.305
0.176, -0.0541, 0.305
0.189, -0.0605, 0.307
0.202, -0.0653, 0.309
0.216, -0.069, 0.31
0.232, -0.072, 0.309
0.248, -0.0744, 0.305
0.266, -0.0767, 0.297
0.283, -0.0788, 0.285
0.302, -0.0806, 0.269
0.322, -0.0822, 0.25
0.345, -0.0838, 0.228
0.368, -0.086, 0.202
