-0.000312, -0.000188, 0.35
0.000706, -0.000175, 0.351
0.00321, -0.000197, 0.351
0.00692, -0.000253, 0.351
0.0119, -0.00032, 0.35
0.0182, -0.00035, 0.348
0.0259, -0.000327, 0.345
0.035, -0.00028, 0.341
0.0455, -0.000233, 0.338
0.0543, -0.000247, 0.337
0.0619, -0.000299, 0.338
0.0687, -0.000411, 0.337
0.0746, -0.00141, 0.335
0.0798, -0.00355, 0.333
0.084, -0.0069, 0.332
0.0874, -0.0112, 0.332
0.0898, -0.0163, 0.331
0.0914, -0.022, 0.331
0.0922, -0.0279, 0.332
0.0924, -0.0328, 0.335
0.0922, -0.0359, 0.338
0.0917, -0.0375, 0.338
0.091, -0.0375, 0.338
0.0898, -0.0359, 0.337
0.088, -0.0325, 0.336
0.0856, -0.0275, 0.336
0.0827, -0.0208, 0.336
0.0791, -0.0126, 0.335
0.0752, -0.00347, 0.332
0.0703, 0.00435, 0.33
0.065, 0.00969, 0.33
0.0594, 0.0132, 0.331
0.0531, 0.0148, 0.332
0.0457, 0.0144, 0.332
0.0371, 0.0123, 0.333
0.0286, 0.00892, 0.334
0.0214, 0.00434, 0.334
0.0159, -0.00227, 0.333
0.012, -0.0111, 0.332
0.00939, -0.0204, 0.332
0.00688, -0.0279, 0.331
0.00408, -0.0331, 0.332
0.00084, -0.036, 0.335
-0.00288, -0.0373, 0.338
-0.00705, -0.0374, 0.34
-0.0109, -0.0361, 0.34
-0.0118, -0.0331, 0.34
-0.00988, -0.0283, 0.341
-0.0059, -0.022, 0.341
-0.000331, -0.0149, 0.337
0.00674, -0.00734, 0.33
0.0143, -0.000117, 0.322
0.0212, 0.00512, 0.321
0.028, 0.00868, 0.319
0.0359, 0.0133, 0.317
0.0452, 0.0204, 0.316
0.0554, 0.0295, 0.315
0.0655, 0.0402, 0.311
0.0762, 0.0524, 0.305
0.0882, 0.0654, 0.3
0.102, 0.079, 0.298
0.119, 0.0914, 0.298
0.138, 0.102, 0.299
0.158, 0.111, 0.298
0.178, 0.119, 0.292
0.198, 0.126, 0.281
0.219, 0.132, 0.267
0.242, 0.137, 0.251
0.268, 0.139, 0.233
0.295, 0.141, 0.212
0.321, 0.143, 0.183
