0.000703, 3.16e-05, 0.35
0.00104, 1.89e-05, 0.351
0.00271, 6.7e-06, 0.353
0.00578, 4.03e-05, 0.353
0.0102, 0.000114, 0.352
0.0158, 0.000239, 0.349
0.023, 0.000541, 0.345
0.0307, 0.00128, 0.343
0.0368, 0.00107, 0.343
0.0418, -0.000414, 0.343
0.0455, -0.0029, 0.343
0.0483, -0.00605, 0.343
0.0507, -0.00958, 0.341
0.0517, -0.0115, 0.34
0.0506, -0.0112, 0.341
0.0479, -0.00891, 0.341
0.044, -0.00497, 0.341
0.0392, 0.000503, 0.339
0.035, 0.00709, 0.337
0.0331, 0.0128, 0.337
0.0322, 0.0164, 0.339
0.0327, 0.0178, 0.34
0.0341, 0.0173, 0.34
0.0361, 0.0152, 0.34
0.0391, 0.012, 0.34
0.0432, 0.00933, 0.339
0.0482, 0.00858, 0.338
0.0546, 0.00958, 0.339
0.0619, 0.0119, 0.339
0.0703, 0.015, 0.337
0.0798, 0.0174, 0.337
0.0908, 0.0184, 0.335
0.102, 0.0174, 0.335
0.111, 0.0145, 0.336
0.119, 0.0104, 0.336
0.126, 0.00564, 0.338
0.133, 0.00131, 0.339
0.141, -0.00156, 0.338
0.15, -0.00268, 0.336
0.16, -0.00141, 0.336
0.168, 0.00209, 0.337
0.174, 0.00739, 0.339
0.18, 0.0134, 0.338
0.187, 0.0182, 0.337
0.197, 0.0209, 0.336
0.207, 0.0213, 0.335
0.215, 0.0193, 0.336
0.222, 0.0154, 0.338
0.229, 0.0111, 0.339
0.236, 0.00806, 0.339
0.246, 0.00684, 0.337
0.257, 0.00755, 0.335
0.268, 0.0102, 0.333
0.277, 0.0148, 0.335
0.285, 0.0198, 0.336
0.295, 0.0241, 0.335
0.307, 0.0269, 0.331
0.318, 0.0274, 0.33
0.329, 0.0254, 0.332
0.338, 0.0218, 0.336
0.347, 0.0177, 0.337
0.357, 0.0146, 0.335
0.369, 0.0133, 0.333
0.381, 0.0141, 0.33
0.392, 0.0178, 0.332
0.401, 0.0231, 0.335
0.411, 0.0288, 0.337
0.421, 0.0335, 0.335
0.433, 0.0368, 0.332
0.445, 0.038, 0.33
