-0.000831, -5.35e-07, 0.35
-0.00224, 6.5e-06, 0.35
-0.00532, 2.38e-05, 0.349
-0.00981, 3.07e-05, 0.349
-0.0154, 4.5e-05, 0.348
-0.0208, 7.17e-05, 0.347
-0.0252, 7.36e-05, 0.347
-0.0287, 6.95e-05, 0.347
-0.0313, -5.92e-05, 0.347
-0.0329, -0.000158, 0.347
-0.0337, -0.000146, 0.347
-0.0337, 0.000243, 0.347
-0.033, 0.00107, 0.347
-0.0313, 0.00214, 0.347
-0.0288, 0.0033, 0.346
-0.0261, 0.00459, 0.346
-0.0247, 0.00595, 0.347
-0.0242, 0.00719, 0.347
-0.0242, 0.00785, 0.347
-0.0245, 0.00726, 0.346
-0.0245, 0.00533, 0.346
-0.0242, 0.00247, 0.347
-0.0239, -0.00084, 0.347
-0.0238, -0.00411, 0.347
-0.0241, -0.00684, 0.347
-0.0246, -0.00862, 0.347
-0.0249, -0.00915, 0.347
-0.0246, -0.00832, 0.346
-0.0235, -0.00591, 0.346
-0.0218, -0.00232, 0.346
-0.0202, 0.00204, 0.347
-0.0198, 0.0068, 0.347
-0.0205, 0.0119, 0.349
-0.0222, 0.0173, 0.349
-0.0241, 0.0221, 0.349
-0.0253, 0.0248, 0.349
-0.0261, 0.0253, 0.349
-0.0264, 0.0236, 0.35
-0.0264, 0.0201, 0.351
-0.0262, 0.015, 0.351
-0.0265, 0.00832, 0.35
-0.0276, 0.000186, 0.348
-0.0297, -0.00936, 0.346
-0.0322, -0.0193, 0.345
-0.0335, -0.0288, 0.346
-0.0342, -0.0374, 0.347
-0.0339, -0.0439, 0.348
-0.0327, -0.0481, 0.349
-0.0325, -0.0501, 0.351
-0.0341, -0.0501, 0.353
-0.0376, -0.0489, 0.354
-0.0427, -0.0467, 0.354
-0.0482, -0.0437, 0.352
-0.0536, -0.0395, 0.349
-0.0585, -0.0332, 0.346
-0.0625, -0.025, 0.344
-0.065, -0.0176, 0.345
-0.0663, -0.0117, 0.346
-0.0667, -0.00769, 0.347
-0.0662, -0.00541, 0.348
-0.0649, -0.00448, 0.348
-0.0626, -0.00501, 0.347
-0.0597, -0.00643, 0.347
-0.0562, -0.00816, 0.346
-0.0518, -0.00993, 0.345
-0.0466, -0.0115, 0.344
-0.0405, -0.0122, 0.343
-0.0356, -0.0116, 0.344
-0.0337, -0.0094, 0.345
-0.0338, -0.00575, 0.346
-0.034, -0.00164, 0.344
-0.0332, 0.00217, 0.344
-0.0311, 0.00496, 0.345
-0.0279, 0.00743, 0.344
-0.0242, 0.00872, 0.343
-0.0217, 0.00737, 0.344
-0.0206, 0.00332, 0.345
-0.0204, -0.00268, 0.346
-0.02, -0.00957, 0.345
-0.0193, -0.0154, 0.345
-0.0186, -0.0194, 0.347
-0.0178, -0.0219, 0.347
-0.0167, -0.0225, 0.345
-0.0168, -0.0202, 0.345
-0.0192, -0.0167, 0.346
-0.0236, -0.0128, 0.347
-0.0292, -0.00846, 0.346
-0.0352, -0.00346, 0.343
-0.0402, 0.00204, 0.344
-0.044, 0.00702, 0.346
-0.0467, 0.0112, 0.345
-0.0477, 0.0144, 0.344
-0.0471, 0.0167, 0.344
-0.0453, 0.0181, 0.343
-0.0422, 0.019, 0.344
-0.0383, 0.0195, 0.344
-0.0339, 0.0202, 0.345
-0.0289, 0.021, 0.345
-0.023, 0.0219, 0.344
-0.0165, 0.0231, 0.342
-0.0127, 0.0251, 0.344
-0.0123, 0.028, 0.346
-0.0142, 0.0314, 0.349
-0.0173, 0.0352, 0.349
-0.0208, 0.0393, 0.345
-0.0243, 0.0447, 0.344
-0.0265, 0.0498, 0.345
-0.0276, 0.0547, 0.345
-0.0274, 0.0596, 0.344
-0.0262, 0.0637, 0.344
-0.0254, 0.065, 0.345
-0.0251, 0.0636, 0.346
-0.0242, 0.061, 0.346
-0.0229, 0.0584, 0.346
-0.0211, 0.0562, 0.346
-0.0188, 0.0548, 0.345
-0.0156, 0.0537, 0.344
-0.0116, 0.0537, 0.343
-0.00779, 0.0548, 0.344
-0.00564, 0.0568, 0.344
-0.00485, 0.0599, 0.344
-0.00355, 0.0629, 0.344
-0.00115, 0.0648, 0.345
0.00276, 0.0658, 0.346
0.00786, 0.0665, 0.344
0.0132, 0.0659, 0.344
0.0175, 0.0626, 0.344
0.0209, 0.0567, 0.345
0.0236, 0.0491, 0.345
0.0263, 0.0415, 0.344
0.0284, 0.0364, 0.346
0.0298, 0.0335, 0.348
0.0311, 0.0321, 0.348
0.0321, 0.0325, 0.347
0.0304, 0.0347, 0.347
