0.000898, 0.000307, 0.35
0.00129, 0.00036, 0.351
0.00343, 0.000522, 0.352
0.00712, 0.000641, 0.353
0.0122, 0.00062, 0.352
0.0183, 0.000534, 0.35
0.0254, 0.000435, 0.346
0.0342, 0.000348, 0.341
0.042, -0.000338, 0.34
0.0487, -0.00209, 0.339
0.0543, -0.00482, 0.338
0.0588, -0.00833, 0.338
0.062, -0.0116, 0.339
0.0636, -0.0128, 0.341
0.0639, -0.012, 0.342
0.063, -0.00976, 0.342
0.0613, -0.00614, 0.342
0.059, -0.00112, 0.341
0.0556, 0.00545, 0.339
0.0509, 0.0127, 0.338
0.0459, 0.0178, 0.338
0.0426, 0.0202, 0.339
0.0408, 0.0208, 0.341
0.04, 0.02, 0.341
0.0404, 0.018, 0.34
0.0423, 0.0151, 0.338
0.0457, 0.0134, 0.337
0.0513, 0.0134, 0.338
0.0582, 0.0147, 0.338
0.0665, 0.0167, 0.337
0.0746, 0.0185, 0.338
0.0833, 0.0196, 0.338
0.0906, 0.0187, 0.338
0.0966, 0.016, 0.338
0.101, 0.0117, 0.338
0.104, 0.00612, 0.337
0.107, -0.000133, 0.336
0.111, -0.00521, 0.334
0.117, -0.00742, 0.335
0.122, -0.00721, 0.338
0.127, -0.00547, 0.34
0.13, -0.00242, 0.34
0.134, 0.00206, 0.34
0.137, 0.00747, 0.339
0.142, 0.0108, 0.339
0.149, 0.0116, 0.339
0.157, 0.0106, 0.339
0.164, 0.0083, 0.338
0.17, 0.00494, 0.336
0.178, 0.0016, 0.334
0.187, -9.06e-05, 0.332
0.197, 0.000509, 0.332
0.206, 0.00285, 0.334
0.214, 0.00615, 0.335
0.222, 0.00968, 0.336
0.23, 0.0128, 0.337
0.237, 0.0139, 0.338
0.244, 0.0131, 0.34
0.249, 0.011, 0.341
0.252, 0.00769, 0.341
0.255, 0.00348, 0.34
0.258, -0.00106, 0.335
0.262, -0.00571, 0.332
0.269, -0.00845, 0.332
0.277, -0.00933, 0.334
0.284, -0.00889, 0.335
0.29, -0.00789, 0.337
0.297, -0.00685, 0.337
0.304, -0.00765, 0.336
0.311, -0.0108, 0.336
0.316, -0.0155, 0.337
0.32, -0.0216, 0.337
0.323, -0.0283, 0.336
0.328, -0.0335, 0.334
0.335, -0.0362, 0.334
0.343, -0.0365, 0.336
0.351, -0.0349, 0.338
0.357, -0.032, 0.339
0.362, -0.0275, 0.339
0.368, -0.0222, 0.338
0.375, -0.0191, 0.338
0.383, -0.0187, 0.338
0.392, -0.0202, 0.338
0.398, -0.0231, 0.338
0.404, -0.0271, 0.337
0.411, -0.0312, 0.334
0.419, -0.034, 0.332
0.429, -0.0346, 0.332
0.439, -0.0331, 0.333
0.447, -0.0305, 0.334
0.454, -0.0276, 0.336
0.462, -0.0247, 0.337
0.469, -0.0239, 0.337
0.475, -0.0251, 0.339
0.479, -0.0277, 0.339
0.482, -0.0317, 0.34
