-0.000275, 8.51e-05, 0.35
1.57e-05, 2.82e-05, 0.351
0.00166, -9.61e-05, 0.353
0.00425, -0.000142, 0.353
0.00818, 2.12e-05, 0.351
0.0137, 0.000272, 0.348
0.0201, 0.000352, 0.344
0.0234, 0.000588, 0.344
0.0252, 0.000498, 0.346
0.0255, 0.000282, 0.347
0.0244, 0.000314, 0.347
0.0222, 4.64e-05, 0.346
0.0183, -0.000282, 0.345
0.0126, -0.000155, 0.344
0.00563, -0.00048, 0.341
-0.00268, -0.00068, 0.34
-0.00975, -0.000441, 0.341
-0.0154, -0.000531, 0.341
-0.0199, -0.000534, 0.342
-0.0237, -0.000438, 0.342
-0.0261, -0.000599, 0.342
-0.0274, -0.000594, 0.343
-0.0281, -0.000508, 0.343
-0.0274, -0.000562, 0.342
-0.0258, -0.000482, 0.343
-0.0234, -0.000375, 0.342
-0.0198, -0.000392, 0.341
-0.0149, -0.000288, 0.341
-0.00921, -0.000207, 0.34
-0.00312, -0.000388, 0.34
0.00111, -0.000365, 0.34
0.00338, 0.000239, 0.341
0.00425, 0.000426, 0.341
0.00312, 0.000441, 0.34
0.000787, 0.000724, 0.34
-0.0019, 0.000317, 0.34
-0.004, -0.000162, 0.34
-0.00572, -0.000317, 0.34
-0.00628, -0.00064, 0.34
-0.00591, -0.000664, 0.34
-0.00533, -0.000351, 0.34
-0.00442, -0.000363, 0.34
-0.00338, -0.000297, 0.34
-0.00289, 9.72e-05, 0.34
-0.00266, 2.78e-05, 0.34
-0.00249, 3.46e-06, 0.34
-0.00283, 0.000275, 0.34
-0.00321, 6.6e-05, 0.34
-0.00332, -4.18e-05, 0.34
-0.0037, 0.000132, 0.34
-0.00387, -0.000167, 0.34
-0.00371, -0.000329, 0.34
-0.00379, -0.000147, 0.34
-0.00381, -0.000364, 0.34
-0.00352, -0.000451, 0.34
-0.00358, -0.000179, 0.34
-0.00358, -0.000284, 0.34
-0.00338, -0.000303, 0.34
-0.00355, -8.26e-06, 0.34
-0.00365, -0.000134, 0.34
-0.00351, -0.000202, 0.34
-0.00367, 2.8e-05, 0.34
-0.00377, -0.000191, 0.34
-0.00356, -0.000251, 0.34
-0.00361, -5.37e-05, 0.34
-0.00359, -0.000309, 0.34
-0.00342, -0.000417, 0.34
-0.00364, -8.47e-05, 0.34
-0.00376, -0.000219, 0.34
-0.00359, -0.000261, 0.34
-0.00369, -1.11e-05, 0.34
-0.00374, -0.000201, 0.34
-0.00355, -0.000251, 0.34
-0.00371, 9.43e-07, 0.34
-0.00379, -0.000159, 0.34
-0.00363, -0.000203, 0.34
-0.00377, 2.9e-05, 0.34
-0.0038, -0.000195, 0.34
-0.00361, -0.000315, 0.34
-0.00374, -0.000107, 0.34
-0.00374, -0.000299, 0.34
-0.00348, -0.000313, 0.34
-0.0036, -4e-05, 0.34
-0.00365, -0.000222, 0.34
-0.00342, -0.000246, 0.34
-0.00357, -7.11e-05, 0.34
-0.00372, -0.000312, 0.34
-0.00354, -0.000358, 0.34
-0.00365, -0.000139, 0.34
-0.00367, -0.000295, 0.34
-0.00347, -0.000285, 0.34
-0.00366, -6.44e-05, 0.34
-0.00377, -0.000275, 0.34
-0.00357, -0.000294, 0.34
-0.00366, -0.000109, 0.34
-0.0037, -0.000354, 0.34
-0.00357, -0.000398, 0.34
-0.00373, -0.000154, 0.34
-0.00379, -0.000319, 0.34
-0.00362, -0.000343, 0.34
-0.00374, -0.000108, 0.34
-0.00372, -0.000357, 0.34
-0.0034, -0.000437, 0.34
-0.00341, -0.000217, 0.34
-0.00345, -0.000393, 0.34
-0.00332, -0.000373, 0.34
-0.00355, -0.000108, 0.34
-0.0037, -0.00028, 0.34
-0.00354, -0.000266, 0.34
-0.00366, -0.0001, 0.34
-0.00372, -0.000354, 0.34
-0.00349, -0.000411, 0.34
-0.0036, -0.00022, 0.34
