0.000333, -0.000239, 0.35
0.000719, -0.000194, 0.351
0.00267, -0.000167, 0.353
0.00628, -0.000219, 0.353
0.0113, -0.000303, 0.352
0.0175, -0.00042, 0.351
0.0248, -0.000598, 0.347
0.0335, -0.000616, 0.343
0.0432, -0.000261, 0.339
0.0513, -0.000764, 0.338
0.0583, -0.00264, 0.337
0.0642, -0.00572, 0.337
0.0693, -0.0097, 0.337
0.0733, -0.0134, 0.337
0.0757, -0.0148, 0.339
0.0769, -0.0143, 0.34
0.077, -0.0123, 0.34
0.0759, -0.00883, 0.339
0.074, -0.00396, 0.337
0.0711, 0.0021, 0.336
0.0668, 0.00886, 0.335
0.0617, 0.0143, 0.334
0.0573, 0.0171, 0.335
0.0545, 0.0179, 0.337
0.053, 0.0171, 0.337
0.0528, 0.0147, 0.337
0.0542, 0.0116, 0.337
0.0571, 0.00918, 0.336
0.0616, 0.00834, 0.337
0.0678, 0.009, 0.337
0.0752, 0.0106, 0.336
0.0839, 0.0125, 0.334
0.0935, 0.0138, 0.335
0.104, 0.0143, 0.334
0.115, 0.0135, 0.333
0.123, 0.0113, 0.333
0.131, 0.00788, 0.333
0.137, 0.0036, 0.332
0.142, -0.00118, 0.333
0.147, -0.00565, 0.334
0.155, -0.00903, 0.332
0.164, -0.0107, 0.331
0.172, -0.01, 0.331
0.18, -0.00762, 0.331
0.186, -0.00389, 0.332
0.191, 0.000532, 0.333
0.197, 0.00481, 0.333
0.204, 0.00741, 0.332
0.21, 0.00768, 0.332
0.215, 0.00615, 0.333
0.218, 0.00298, 0.333
0.221, -0.00159, 0.334
0.223, -0.00628, 0.335
0.228, -0.0101, 0.335
0.234, -0.0131, 0.333
0.243, -0.0146, 0.332
0.254, -0.0144, 0.329
0.262, -0.0126, 0.329
0.269, -0.00964, 0.331
0.277, -0.00653, 0.331
0.287, -0.00393, 0.328
0.295, -0.00309, 0.327
0.302, -0.00399, 0.327
0.309, -0.00637, 0.328
0.314, -0.00987, 0.33
0.32, -0.0137, 0.331
0.327, -0.0169, 0.33
0.337, -0.0197, 0.326
0.346, -0.021, 0.325
0.354, -0.0203, 0.325
0.362, -0.0182, 0.327
0.37, -0.0154, 0.329
0.378, -0.0126, 0.331
0.387, -0.0107, 0.328
0.395, -0.0113, 0.327
0.401, -0.0141, 0.328
0.407, -0.0185, 0.329
0.412, -0.0238, 0.331
0.417, -0.0293, 0.332
0.424, -0.0341, 0.331
0.433, -0.0382, 0.328
0.442, -0.0404, 0.326
0.451, -0.0405, 0.326
0.459, -0.0388, 0.328
0.466, -0.0359, 0.33
0.474, -0.0326, 0.331
0.483, -0.0303, 0.328
0.49, -0.0302, 0.327
0.497, -0.0321, 0.327
0.503, -0.0356, 0.329
0.508, -0.0403, 0.331
0.513, -0.0453, 0.332
0.52, -0.0496, 0.331
0.528, -0.0532, 0.328
0.538, -0.0549, 0.326
0.547, -0.0546, 0.327
0.555, -0.0528, 0.328
0.563, -0.0499, 0.33
0.571, -0.0468, 0.331
0.58, -0.0447, 0.329
0.588, -0.045, 0.328
0.594, -0.0473, 0.328
0.6, -0.0514, 0.329
0.605, -0.0564, 0.331
0.609, -0.0617, 0.332
0.616, -0.0663, 0.331
0.625, -0.0703, 0.329
0.635, -0.0728, 0.327
0.644, -0.0732, 0.326
0.652, -0.072, 0.327
0.66, -0.0697, 0.33
0.669, -0.0672, 0.331
0.678, -0.0654, 0.328
0.687, -0.0654, 0.327
0.694, -0.0673, 0.327
0.7, -0.0707, 0.328
0.705, -0.0752, 0.33
0.71, -0.08, 0.331
0.717, -0.0843, 0.33
0.726, -0.0883, 0.326
0.735, -0.0908, 0.325
0.744, -0.091, 0.325
0.752, -0.0899, 0.327
0.759, -0.0878, 0.33
0.767, -0.0857, 0.331
0.776, -0.0846, 0.328
0.783, -0.0856, 0.327
0.789, -0.0885, 0.328
0.795, -0.0929, 0.329
0.799, -0.0981, 0.331
0.803, -0.104, 0.332
0.81, -0.109, 0.331
0.819, -0.113, 0.328
0.828, -0.115, 0.327
0.836, -0.115, 0.327
0.844, -0.113, 0.328
0.851, -0.111, 0.33
0.859, -0.108, 0.331
0.868, -0.106, 0.328
0.876, -0.106, 0.327
0.882, -0.108, 0.328
0.888, -0.112, 0.329
0.893, -0.117, 0.331
0.897, -0.122, 0.332
0.904, -0.126, 0.331
0.913, -0.131, 0.328
0.922, -0.134, 0.326
0.931, -0.134, 0.326
0.939, -0.134, 0.327
0.947, -0.132, 0.329
0.955, -0.13, 0.33
0.964, -0.129, 0.327
0.972, -0.13, 0.326
0.978, -0.132, 0.327
0.984, -0.136, 0.328
0.988, -0.14, 0.33
0.993, -0.145, 0.331
1, -0.149, 0.33
1.01, -0.153, 0.327
1.02, -0.156, 0.325
1.03, -0.156, 0.326
1.03, -0.155, 0.327
1.04, -0.153, 0.33
1.05, -0.151, 0.331
1.06, -0.15, 0.328
1.07, -0.15, 0.327
1.07, -0.153, 0.328
1.08, -0.157, 0.329
1.08, -0.163, 0.331
1.09, -0.168, 0.332
1.09, -0.173, 0.33
1.1, -0.178, 0.327
1.11, -0.182, 0.326
1.12, -0.183, 0.326
1.13, -0.182, 0.328
1.13, -0.181, 0.33
1.14, -0.179, 0.331
1.15, -0.179, 0.328
1.16, -0.18, 0.327
1.17, -0.183, 0.328
1.17, -0.187, 0.329
1.18, -0.193, 0.331
1.18, -0.199, 0.332
1.19, -0.204, 0.33
1.19, -0.21, 0.327
1.2, -0.214, 0.325
1.21, -0.216, 0.326
1.22, -0.216, 0.327
1.23, -0.216, 0.33
1.24, -0.215, 0.331
1.25, -0.216, 0.327
1.25, -0.218, 0.326
1.26, -0.221, 0.327
1.27, -0.226, 0.328
1.27, -0.231, 0.329
1.27, -0.237, 0.331
1.28, -0.242, 0.33
1.29, -0.248, 0.326
1.3, -0.252, 0.325
1.3, -0.253, 0.325
1.31, -0.253, 0.327
1.32, -0.252, 0.33
1.33, -0.251, 0.331
1.34, -0.251, 0.328
1.35, -0.253, 0.327
1.35, -0.257, 0.327
1.36, -0.261, 0.329
1.36, -0.267, 0.331
1.36, -0.273, 0.332
1.37, -0.279, 0.331
1.38, -0.284, 0.328
1.39, -0.288, 0.326
1.4, -0.29, 0.326
1.4, -0.29, 0.328
1.41, -0.289, 0.33
1.42, -0.289, 0.331
1.43, -0.289, 0.328
1.44, -0.29, 0.327
1.45, -0.294, 0.327
1.45, -0.298, 0.328
1.46, -0.304, 0.33
1.46, -0.31, 0.331
1.47, -0.315, 0.33
1.47, -0.321, 0.326
1.48, -0.325, 0.325
1.49, -0.327, 0.326
1.5, -0.327, 0.327
1.51, -0.326, 0.33
1.51, -0.326, 0.331
1.52, -0.326, 0.328
1.53, -0.328, 0.327
1.54, -0.332, 0.327
1.54, -0.336, 0.329
1.55, -0.342, 0.331
1.55, -0.348, 0.332
1.55, -0.354, 0.331
1.56, -0.359, 0.328
1.57, -0.364, 0.326
1.58, -0.366, 0.326
1.59, -0.367, 0.327
1.6, -0.366, 0.33
1.61, -0.366, 0.331
1.62, -0.366, 0.328
1.62, -0.369, 0.327
1.63, -0.373, 0.328
1.63, -0.378, 0.329
1.64, -0.385, 0.331
1.64, -0.391, 0.332
1.65, -0.397, 0.33
1.65, -0.404, 0.326
1.66, -0.409, 0.324
1.67, -0.413, 0.325
1.68, -0.414, 0.326
1.69, -0.414, 0.329
1.69, -0.415, 0.33
1.7, -0.416, 0.328
1.71, -0.419, 0.327
1.72, -0.423, 0.327
1.72, -0.429, 0.328
1.72, -0.435, 0.33
1.73, -0.442, 0.331
1.73, -0.448, 0.33
1.74, -0.454, 0.327
1.75, -0.459, 0.326
1.76, -0.461, 0.327
1.76, -0.461, 0.328
1.77, -0.461, 0.33
1.78, -0.461, 0.331
1.79, -0.461, 0.328
1.8, -0.464, 0.327
1.8, -0.468, 0.328
1.81, -0.473, 0.329
1.81, -0.479, 0.331
1.81, -0.486, 0.331
1.82, -0.492, 0.329
1.83, -0.499, 0.326
1.83, -0.505, 0.324
1.84, -0.508, 0.325
1.85, -0.51, 0.327
1.86, -0.511, 0.329
1.86, -0.512, 0.33
1.87, -0.514, 0.328
1.88, -0.518, 0.327
1.89, -0.523, 0.327
1.89, -0.529, 0.329
1.89, -0.536, 0.331
1.89, -0.542, 0.332
1.9, -0.549, 0.331
1.91, -0.556, 0.328
1.91, -0.561, 0.326
1.92, -0.564, 0.327
1.93, -0.566, 0.328
1.94, -0.566, 0.33
1.94, -0.566, 0.331
1.95, -0.568, 0.328
1.96, -0.571, 0.327
1.97, -0.575, 0.327
1.97, -0.581, 0.329
1.97, -0.587, 0.331
1.97, -0.593, 0.332
1.98, -0.6, 0.331
1.98, -0.606, 0.328
1.99, -0.613, 0.326
2, -0.616, 0.326
2.01, -0.619, 0.327
2.02, -0.62, 0.33
2.02, -0.621, 0.331
2.03, -0.624, 0.328
2.04, -0.628, 0.327
2.04, -0.633, 0.327
2.05, -0.639, 0.329
2.05, -0.645, 0.331
2.05, -0.652, 0.332
2.06, -0.659, 0.331
2.06, -0.667, 0.328
2.07, -0.673, 0.326
2.08, -0.678, 0.326
2.09, -0.68, 0.328
2.09, -0.682, 0.33
2.1, -0.684, 0.331
2.11, -0.686, 0.327
2.12, -0.69, 0.326
2.13, -0.695, 0.327
2.13, -0.702, 0.328
2.13, -0.708, 0.33
2.14, -0.715, 0.331
2.14, -0.723, 0.33
2.15, -0.731, 0.326
2.15, -0.737, 0.324
2.16, -0.742, 0.325
2.17, -0.745, 0.327
2.17, -0.747, 0.329
2.18, -0.75, 0.33
2.19, -0.754, 0.327
2.2, -0.758, 0.326
2.2, -0.764, 0.327
2.2, -0.77, 0.328
2.2, -0.777, 0.33
2.21, -0.783, 0.331
2.21, -0.79, 0.33
2.22, -0.798, 0.327
2.22, -0.804, 0.325
2.23, -0.809, 0.326
2.24, -0.811, 0.327
2.24, -0.813, 0.329
2.25, -0.814, 0.33
2.26, -0.817, 0.328
2.27, -0.821, 0.327
2.27, -0.826, 0.327
2.27, -0.832, 0.329
2.28, -0.838, 0.331
2.28, -0.845, 0.332
2.28, -0.852, 0.33
2.29, -0.86, 0.327
2.29, -0.866, 0.326
2.3, -0.871, 0.326
2.31, -0.874, 0.328
2.32, -0.875, 0.33
2.32, -0.877, 0.331
2.33, -0.881, 0.328
2.34, -0.885, 0.327
2.34, -0.891, 0.327
2.35, -0.897, 0.329
2.35, -0.904, 0.331
2.35, -0.911, 0.332
2.35, -0.918, 0.331
2.36, -0.926, 0.328
2.37, -0.933, 0.326
2.37, -0.938, 0.326
2.38, -0.941, 0.328
2.39, -0.943, 0.33
2.4, -0.946, 0.331
2.41, -0.949, 0.327
2.41, -0.954, 0.327
2.42, -0.959, 0.327
2.42, -0.966, 0.329
2.42, -0.972, 0.331
2.42, -0.979, 0.332
2.43, -0.987, 0.33
2.43, -0.995, 0.326
2.44, -1, 0.325
2.45, -1.01, 0.325
2.45, -1.01, 0.327
2.46, -1.01, 0.33
2.47, -1.02, 0.331
2.48, -1.02, 0.328
2.48, -1.03, 0.327
2.49, -1.03, 0.327
2.49, -1.04, 0.328
2.49, -1.04, 0.33
2.49, -1.05, 0.332
2.49, -1.06, 0.331
2.5, -1.07, 0.328
2.5, -1.07, 0.326
2.51, -1.08, 0.326
2.52, -1.08, 0.327
2.52, -1.08, 0.33
2.53, -1.09, 0.331
2.54, -1.09, 0.328
2.55, -1.1, 0.327
2.55, -1.1, 0.328
2.55, -1.11, 0.329
2.55, -1.12, 0.331
2.55, -1.12, 0.332
2.56, -1.13, 0.331
2.56, -1.14, 0.329
2.57, -1.15, 0.327
2.57, -1.15, 0.327
2.58, -1.16, 0.328
2.59, -1.16, 0.33
2.6, -1.16, 0.331
2.61, -1.16, 0.328
2.61, -1.17, 0.327
2.62, -1.17, 0.327
2.62, -1.18, 0.329
2.62, -1.19, 0.331
2.62, -1.2, 0.332
2.63, -1.2, 0.33
2.63, -1.21, 0.327
2.64, -1.22, 0.326
2.64, -1.22, 0.326
2.65, -1.23, 0.328
2.66, -1.23, 0.33
2.67, -1.23, 0.331
2.68, -1.24, 0.327
2.68, -1.24, 0.327
2.69, -1.25, 0.327
2.69, -1.25, 0.328
2.69, -1.26, 0.33
2.69, -1.27, 0.332
2.69, -1.28, 0.33
2.7, -1.28, 0.327
2.71, -1.29, 0.326
2.71, -1.3, 0.326
2.72, -1.3, 0.328
2.73, -1.3, 0.33
2.74, -1.31, 0.331
2.74, -1.31, 0.328
2.75, -1.32, 0.327
2.75, -1.32, 0.328
2.75, -1.33, 0.329
2.76, -1.34, 0.331
2.76, -1.34, 0.332
2.76, -1.35, 0.331
2.76, -1.36, 0.328
2.77, -1.37, 0.326
2.77, -1.37, 0.326
2.78, -1.38, 0.327
2.79, -1.38, 0.33
2.79, -1.38, 0.331
2.8, -1.39, 0.328
2.81, -1.39, 0.327
2.81, -1.4, 0.327
2.81, -1.41, 0.328
2.81, -1.41, 0.33
2.82, -1.42, 0.331
2.82, -1.43, 0.33
2.82, -1.44, 0.326
2.83, -1.44, 0.325
2.83, -1.45, 0.326
2.84, -1.45, 0.327
2.85, -1.46, 0.33
2.85, -1.46, 0.331
2.86, -1.46, 0.328
2.87, -1.47, 0.327
2.87, -1.47, 0.328
2.87, -1.48, 0.329
2.87, -1.49, 0.331
2.87, -1.49, 0.332
2.88, -1.5, 0.331
2.88, -1.51, 0.328
2.89, -1.52, 0.326
2.89, -1.52, 0.326
2.9, -1.53, 0.327
2.91, -1.53, 0.329
2.92, -1.53, 0.33
2.92, -1.54, 0.327
2.93, -1.54, 0.327
2.93, -1.55, 0.328
2.94, -1.55, 0.329
2.94, -1.56, 0.332
2.94, -1.57, 0.332
2.94, -1.58, 0.331
2.94, -1.58, 0.329
2.95, -1.59, 0.327
2.95, -1.6, 0.327
2.96, -1.6, 0.328
2.97, -1.6, 0.33
2.98, -1.61, 0.331
2.98, -1.61, 0.328
2.99, -1.62, 0.327
2.99, -1.62, 0.327
3, -1.63, 0.329
3, -1.64, 0.33
3, -1.64, 0.331
3, -1.65, 0.33
3.01, -1.66, 0.327
3.01, -1.67, 0.326
3.02, -1.67, 0.326
3.03, -1.68, 0.327
3.04, -1.68, 0.33
3.04, -1.68, 0.331
3.05, -1.69, 0.328
3.06, -1.69, 0.327
3.06, -1.7, 0.328
3.06, -1.7, 0.329
3.06, -1.71, 0.331
3.07, -1.72, 0.332
3.07, -1.73, 0.33
3.07, -1.73, 0.328
3.08, -1.74, 0.326
3.09, -1.75, 0.326
3.09, -1.75, 0.328
3.1, -1.75, 0.33
3.11, -1.76, 0.331
3.12, -1.76, 0.328
3.12, -1.77, 0.327
3.13, -1.77, 0.328
3.13, -1.78, 0.329
3.13, -1.79, 0.331
3.13, -1.79, 0.332
3.14, -1.8, 0.33
3.14, -1.81, 0.327
3.15, -1.82, 0.325
3.15, -1.82, 0.326
3.16, -1.83, 0.327
3.17, -1.83, 0.33
3.17, -1.84, 0.331
3.18, -1.84, 0.328
3.19, -1.85, 0.327
3.19, -1.85, 0.327
3.19, -1.86, 0.328
3.19, -1.86, 0.33
3.2, -1.87, 0.332
3.2, -1.88, 0.331
3.2, -1.89, 0.328
3.21, -1.9, 0.326
3.21, -1.9, 0.326
3.22, -1.91, 0.328
3.23, -1.91, 0.33
3.24, -1.91, 0.331
3.24, -1.92, 0.328
3.25, -1.92, 0.327
3.25, -1.93, 0.327
3.26, -1.93, 0.329
3.26, -1.94, 0.331
3.26, -1.95, 0.332
3.26, -1.96, 0.331
3.26, -1.96, 0.327
3.27, -1.97, 0.326
3.27, -1.98, 0.326
3.28, -1.98, 0.328
3.29, -1.99, 0.33
3.29, -1.99, 0.331
3.3, -2, 0.328
3.31, -2, 0.327
3.31, -2.01, 0.327
3.31, -2.01, 0.328
3.31, -2.02, 0.33
3.31, -2.03, 0.332
3.32, -2.03, 0.331
3.32, -2.04, 0.327
3.32, -2.05, 0.325
3.33, -2.06, 0.325
3.34, -2.06, 0.327
3.34, -2.07, 0.329
3.35, -2.07, 0.33
3.36, -2.08, 0.327
3.36, -2.08, 0.327
3.36, -2.09, 0.327
3.36, -2.1, 0.328
3.36, -2.1, 0.33
3.36, -2.11, 0.332
3.36, -2.12, 0.33
3.37, -2.13, 0.328
3.37, -2.13, 0.326
3.38, -2.14, 0.326
3.38, -2.15, 0.328
3.39, -2.15, 0.33
3.4, -2.15, 0.331
3.41, -2.16, 0.328
3.41, -2.16, 0.327
3.42, -2.17, 0.327
3.42, -2.18, 0.329
3.42, -2.18, 0.331
3.42, -2.19, 0.332
3.42, -2.2, 0.331
3.42, -2.21, 0.328
3.43, -2.22, 0.326
3.43, -2.22, 0.326
3.44, -2.23, 0.328
3.45, -2.23, 0.33
3.45, -2.24, 0.331
3.46, -2.24, 0.328
3.47, -2.25, 0.327
3.47, -2.26, 0.327
3.47, -2.26, 0.329
3.47, -2.27, 0.331
3.47, -2.28, 0.331
3.47, -2.29, 0.33
