0.00411, 0.000119, 0.35
0.00449, 0.000138, 0.351
0.00622, 8.2e-05, 0.352
0.00936, -1.23e-05, 0.353
0.014, -9.05e-05, 0.353
0.0203, -0.000167, 0.352
0.0282, -0.000189, 0.35
0.0376, 0.000378, 0.347
0.0488, 0.00197, 0.343
0.0615, 0.00414, 0.338
0.0755, 0.00592, 0.329
0.0915, 0.00596, 0.319
0.108, 0.00452, 0.313
0.123, 0.00186, 0.314
0.139, -0.00156, 0.315
0.155, -0.00473, 0.313
0.171, -0.0075, 0.307
0.188, -0.00935, 0.301
0.206, -0.00895, 0.299
0.225, -0.00687, 0.296
0.245, -0.00473, 0.288
0.265, -0.00272, 0.274
0.285, -0.000725, 0.256
0.309, -0.000267, 0.242
0.334, 1.17e-05, 0.223
0.358, 0.000825, 0.197
