0.00119, 0.000137, 0.35
0.00161, 8.89e-05, 0.351
0.00368, 7.63e-05, 0.352
0.00734, 0.00013, 0.353
0.0124, 0.00022, 0.352
0.0187, 0.000328, 0.351
0.0265, 0.000445, 0.348
0.0358, 0.000969, 0.345
0.0465, 0.00236, 0.34
0.058, 0.00411, 0.333
0.0674, 0.00569, 0.331
0.0759, 0.00774, 0.33
0.0834, 0.0101, 0.329
0.0897, 0.0119, 0.33
0.0957, 0.0123, 0.332
0.101, 0.0111, 0.333
0.106, 0.00868, 0.332
0.111, 0.00478, 0.33
0.116, -0.00094, 0.329
0.121, -0.00591, 0.329
0.125, -0.00949, 0.329
0.129, -0.0113, 0.328
0.134, -0.0107, 0.326
0.138, -0.0087, 0.323
0.143, -0.00755, 0.322
0.148, -0.00703, 0.321
0.153, -0.00738, 0.32
0.16, -0.00692, 0.322
0.168, -0.00536, 0.323
0.176, -0.00328, 0.321
0.184, -0.00017, 0.316
0.194, 0.00401, 0.311
0.204, 0.00817, 0.307
0.216, 0.00972, 0.305
0.229, 0.00997, 0.301
0.243, 0.00878, 0.294
0.259, 0.00591, 0.285
0.277, 0.00224, 0.275
0.296, -0.00117, 0.262
0.316, -0.00443, 0.246
0.337, -0.00809, 0.227
0.361, -0.0132, 0.206
0.385, -0.0183, 0.179
